id,EC1,EC2
23081,0.6431258496368002,0.8897701156665402
23082,0.46652326003275735,0.8692908691446485
23083,0.6186339874549258,0.7995361696904144
23084,0.4804747083193721,0.8784227263626179
23085,0.6393352880578045,0.7311144493566962
23086,0.7760567116752303,0.6518471072203841
23087,0.5754600591343253,0.6697424644365161
23088,0.6353258996795688,0.8620454738578291
23089,0.48526257915038234,0.8162569068970639
23090,0.5491825825442471,0.730317655626986
23091,0.7536995904965229,0.7038168082015445
23092,0.6751573829605774,0.8811435416847249
23093,0.6918134094966294,0.7874481403809812
23094,0.7905474048267748,0.8556922650805621
23095,0.4724552261287994,0.792783575307602
23096,0.5471151652453505,0.8331413728061231
23097,0.7162693404383471,0.8522340226466202
23098,0.6856545190943083,0.7994351326282977
23099,0.6831488680447368,0.8391680438529916
23100,0.7297382548314919,0.7973260904947929
23101,0.7780335169077214,0.8358684192749561
23102,0.4684612400274362,0.8834336874411097
23103,0.7269243768318389,0.7299805751899155
23104,0.8145320783638699,0.7928038471906909
23105,0.6419081137544743,0.8260495537266388
23106,0.411534892487002,0.910597219035197
23107,0.6427621488338197,0.7319692052558483
23108,0.5512892301887272,0.846445052161826
23109,0.7294515439413543,0.7923574517240747
23110,0.5494254173827832,0.8407287842069632
23111,0.6124136614312893,0.8591978294223367
23112,0.5675166808716939,0.8134362899552288
23113,0.8137803690045396,0.7148517195829245
23114,0.808770520570491,0.7587653252909751
23115,0.6539231967655766,0.796267941514855
23116,0.6512641540892748,0.8482490061012247
23117,0.7401819762771991,0.8168641226201532
23118,0.6469513566609392,0.8190727213017018
23119,0.691450856082956,0.8022357143788077
23120,0.7063298111967551,0.7625630091219943
23121,0.6024532064990699,0.7889557301961525
23122,0.6514692118913747,0.797029057181368
23123,0.7221350385877913,0.8790130965734396
23124,0.7573285426764015,0.7203627673403399
23125,0.44239335109559064,0.883183230395119
23126,0.7268297347652529,0.808350958839741
23127,0.7595883104115383,0.7211206790407947
23128,0.6956772586790877,0.6527477836768518
23129,0.7002060325387964,0.6721591179113348
23130,0.7138229553354475,0.6548215541974397
23131,0.6775300114334409,0.8462186420337348
23132,0.6995536064010542,0.8739185105383516
23133,0.705382936291756,0.8721003178965966
23134,0.5911732619743348,0.8450889770690415
23135,0.6507635262978504,0.889846069654974
23136,0.7151063710784455,0.8353287133134668
23137,0.5014568361219215,0.8404641497830703
23138,0.6260963476161762,0.8436689209060465
23139,0.5503661697174184,0.8710244438780391
23140,0.6606177455171474,0.7351546910783884
23141,0.6996127137038964,0.7903415179125294
23142,0.7017521600417888,0.8495178431929382
23143,0.7280469599918379,0.7259662625580078
23144,0.7836833231047744,0.7099759459891994
23145,0.45919865544887384,0.7002417796960146
23146,0.602305029439134,0.7701774292105276
23147,0.5763288654349326,0.68731522201696
23148,0.4933224895073293,0.8479489560494162
23149,0.7381883993702475,0.7365203438126875
23150,0.7128361967328936,0.6899540195381931
23151,0.6810498964362549,0.8666304468604725
23152,0.674700992352134,0.6955681533891301
23153,0.592644112219041,0.8116235791278429
23154,0.7222798368608753,0.7583619594707984
23155,0.7024506435641584,0.8973756772552826
23156,0.6866315216295216,0.8821769489785118
23157,0.6503780254236785,0.8302700935656324
23158,0.6145720070403371,0.7763196895193295
23159,0.4801195985605984,0.8524122486042396
23160,0.6391227605084802,0.8333935729668701
23161,0.7179742156359044,0.8041592658671307
23162,0.41868575249404216,0.8460226136394263
23163,0.7656652478039254,0.7537695854456393
23164,0.7738808954440521,0.7054297466863884
23165,0.6969817263252007,0.8337259226735607
23166,0.7287840767205038,0.8668256948855326
23167,0.6757225635999543,0.7621730362410718
23168,0.3716319651483106,0.8691158260359251
23169,0.5740518833673393,0.8735733997390243
23170,0.7968744661428964,0.7782847531455956
23171,0.6941404998990824,0.8303595021809905
23172,0.7255249830160777,0.8202716828972396
23173,0.6947730849084671,0.7242714609432498
23174,0.5222637800777449,0.882619500986616
23175,0.7749800897553083,0.7782285999641612
23176,0.713233515249894,0.6905760758958203
23177,0.5271880473997792,0.8459086345321931
23178,0.5415250866058615,0.8442205349649129
23179,0.685639858767929,0.8119657703542893
23180,0.6960464022864871,0.8632323842280663
23181,0.5392067905094041,0.8531666276473163
23182,0.6639493586115337,0.7759708590112752
23183,0.6430776559071828,0.8676209403990338
23184,0.6464091702925632,0.6911847466247802
23185,0.41016260073828426,0.8367237404935735
23186,0.6487072124175172,0.837563280250229
23187,0.7054801815974636,0.8852480862857515
23188,0.5615120900976335,0.8758544357065645
23189,0.694165787028673,0.8751076040949741
23190,0.7330753821398829,0.8199182501924966
23191,0.6753790707526388,0.8696527800640581
23192,0.6947144378544373,0.8450123870096052
23193,0.7118167945683149,0.8588341917378888
23194,0.7227031845895325,0.735791996296424
23195,0.82471787121496,0.8553014807275393
23196,0.646344692173068,0.8710298918056167
23197,0.594058960699454,0.8186113500601724
23198,0.6997370176452531,0.7495952105806145
23199,0.7096162415330515,0.6876790640611192
23200,0.6391705283179839,0.7268945822095935
23201,0.462570963148301,0.873168914027556
23202,0.3557430447460527,0.8319706977044766
23203,0.5060681976632869,0.7748215379983928
23204,0.6512634813503188,0.8552123867793827
23205,0.6464623392594072,0.8120849877014642
23206,0.6515339016431179,0.8687277200215915
23207,0.6499519229049643,0.7329901496767566
23208,0.6333329382871876,0.7998618564763748
23209,0.6014137374876707,0.7602698838253698
23210,0.5259539587615994,0.8657910461087215
23211,0.7527825961592935,0.7908995001191212
23212,0.6792938212851742,0.6983035741888484
23213,0.5760611098124663,0.8291505224732678
23214,0.4035140266239388,0.8316927199218991
23215,0.5433313230021134,0.7755297035028401
23216,0.6542768292934629,0.6895184107660939
23217,0.4493617379927514,0.8832245382767833
23218,0.47007599443714276,0.8318139167138346
23219,0.6632725240468492,0.8609768593892275
23220,0.5438339154819785,0.6890180124494368
23221,0.775560170378505,0.8433403785088495
23222,0.7808274314209489,0.8610015368772759
23223,0.6592433823195649,0.7674590904498197
23224,0.6986216591328667,0.6597425949516109
23225,0.7088438923595266,0.7982740630292425
23226,0.6052807105640433,0.8430080842426374
23227,0.6682595685063796,0.8426282740726629
23228,0.5209346753928026,0.8265433462799511
23229,0.67808156545507,0.7943790551011674
23230,0.637344761718631,0.7836136268248304
23231,0.6377574502784298,0.8189244770930575
23232,0.75159825962235,0.7840357057353778
23233,0.6291906233338793,0.7675981146412449
23234,0.7677477494378159,0.8431816091347063
23235,0.5878857002803248,0.899141618762012
23236,0.6397527497754381,0.8273390988863735
23237,0.6387786581927444,0.8594515697853625
23238,0.6584121075640877,0.9080964782214521
23239,0.7457472689612213,0.84945296460664
23240,0.6862315153094645,0.8975645377746497
23241,0.7024090657598218,0.7683789663524915
23242,0.7087351290482209,0.7697536710659787
23243,0.5894467967293469,0.7831865144975676
23244,0.6872259009551661,0.7735782075327006
23245,0.6376637258805323,0.8125072093801969
23246,0.6362653153639225,0.7694449776195519
23247,0.546988892954798,0.850428465662154
23248,0.8009399355193966,0.5960849689356504
23249,0.7027612758011111,0.8177008968769929
23250,0.570361790809676,0.8430187280205195
23251,0.8037140118570207,0.8444717182588352
23252,0.6138535751305635,0.909141940021036
23253,0.6502045825871894,0.6460915194174365
23254,0.7474763887011301,0.7351097212292902
23255,0.7610850657218003,0.8711344572407959
23256,0.7016346014633963,0.7362251288108146
23257,0.6610526228957359,0.7150361384578481
23258,0.4230709934175766,0.8885623877371014
23259,0.4302206448513284,0.8727628203256936
23260,0.6940721096238155,0.6746391694458663
23261,0.6659612393749195,0.7882964755919718
23262,0.6833611959909323,0.7440835292020914
23263,0.6526930719674303,0.9007638591771909
23264,0.6417330761927083,0.8125695050259534
23265,0.5089536802275505,0.8710403352431442
23266,0.464545100928115,0.8344468119852828
23267,0.7127045021357182,0.8500133790158297
23268,0.5741767630764357,0.9060113133015029
23269,0.7470416913972558,0.6740162671224604
23270,0.6816302655209984,0.7655501617976842
23271,0.6245859526693518,0.8814495406382399
23272,0.5989063898970167,0.910472473731754
23273,0.7206410321439416,0.8412287247448925
23274,0.6190389117018945,0.8197073284079031
23275,0.8403876890913506,0.8163941625886799
23276,0.5478005232108056,0.7915748156712353
23277,0.6800007116572648,0.8620897315394379
23278,0.6386740154656634,0.8446354347633064
23279,0.5274163786903263,0.7539640359976898
23280,0.6033983675934038,0.8624503564987347
23281,0.53117391513982,0.7218864079679865
23282,0.5326715683505389,0.7992553364542365
23283,0.6529760358276211,0.8388440073485429
23284,0.6470386055450893,0.6713240765183386
23285,0.5585898856707266,0.8835940360165475
23286,0.6609087178234418,0.7338381247096474
23287,0.5633365917002818,0.8447485849005892
23288,0.5568903107149948,0.7697024840573634
23289,0.6404825699491081,0.8841251128175972
23290,0.6185072711758296,0.8970549127048638
23291,0.7523853168835914,0.8202941542968385
23292,0.6241473188651503,0.8233574259221246
23293,0.8284546050717173,0.750890460654703
23294,0.7878296075676131,0.7618814221912228
23295,0.6909316525165256,0.7214218653763994
23296,0.7759195109750057,0.8583688068822242
23297,0.6967497906334267,0.8447512644763772
23298,0.7209173236940734,0.8423013055400291
23299,0.7225892643940737,0.915519438748441
23300,0.7308140449206862,0.8241386806506428
23301,0.663109782264946,0.752214945223038
23302,0.7712238271617137,0.7800188871110685
23303,0.77067601909767,0.6767509918971172
23304,0.5715776586785856,0.6806670499748773
23305,0.6385783768344383,0.8776384283548945
23306,0.6131615977273611,0.8732497795161186
23307,0.691052777806845,0.7914711307498485
23308,0.5712919339524858,0.76070745016476
23309,0.6907225162591519,0.8447855741041913
23310,0.7377239723963467,0.8008854331635576
23311,0.737446930583916,0.797998168248154
23312,0.6403195901372594,0.7098927032654159
23313,0.6617161163162564,0.88345769679186
23314,0.7344584785887174,0.5965839688642139
23315,0.7219383141030217,0.7954552187705404
23316,0.6653752173650149,0.7946613961036154
23317,0.5908517695768258,0.8650837129494507
23318,0.3392644654258175,0.8947395995598839
23319,0.6505120345326,0.848798818785089
23320,0.7613348968811938,0.7636700657056139
23321,0.7682259775151986,0.810102478983581
23322,0.7444810876938279,0.8603935935162527
23323,0.587044553832052,0.8560304276848123
23324,0.519909084829086,0.8088551299544049
23325,0.7274220803986027,0.7165225209895888
23326,0.7610753663655775,0.6624268576718653
23327,0.743492807656773,0.8419994191841913
23328,0.6344268367793644,0.7879244565814897
23329,0.5278614432096608,0.7874757549461049
23330,0.5433439385016082,0.8262017600630686
23331,0.7865497318339391,0.6644028854406142
23332,0.7197371095184323,0.6926936384220109
23333,0.5487207875556623,0.8156890507712945
23334,0.6543712021031358,0.8253254082728285
23335,0.7077608608301356,0.824354829217119
23336,0.7504200484820706,0.757130118696508
23337,0.6303769453117597,0.8305281129405472
23338,0.42784748386333227,0.8635145099875815
23339,0.6060488197095619,0.9038491113478367
23340,0.6569825353990179,0.8274430754889179
23341,0.449081828440488,0.8147350832466564
23342,0.7320165250036686,0.7819342536791962
23343,0.6596386216830852,0.7026417519197655
23344,0.8217994848091162,0.7506946652173849
23345,0.7073129980967265,0.7953478295226531
23346,0.6932974232373486,0.7554175541047413
23347,0.676619480969269,0.8788101228036294
23348,0.7478649271278689,0.8667929549640336
23349,0.7297005316868803,0.79125498599671
23350,0.6411040568204758,0.8929181024680745
23351,0.6018446331565875,0.7329380592572073
23352,0.6804039498667941,0.7969992047568192
23353,0.6436847031369168,0.7899199836688895
23354,0.7399280543192901,0.8111389472799604
23355,0.5633756539261199,0.8505974860814692
23356,0.47197552145567057,0.8651258444341455
23357,0.4406067827245265,0.8669109143637057
23358,0.7167016780293263,0.8113589584481067
23359,0.7589655961018481,0.785181057921879
23360,0.6438923013573514,0.8950957119914457
23361,0.6577787781883617,0.8450774571578072
23362,0.6805040363584389,0.8843091456660109
23363,0.7512848250797279,0.8472436424741034
23364,0.6806799682494717,0.8383766045977868
23365,0.47803944549685223,0.8484535360153215
23366,0.7402685408231582,0.8981500647590119
23367,0.7658192208183447,0.8514723112927272
23368,0.7348021195425195,0.7589455130949053
23369,0.6547537378649746,0.6802430097492028
23370,0.7075538079730715,0.8477311072349671
23371,0.5062154840211776,0.9012300757109692
23372,0.6929606642076848,0.7062720584673418
23373,0.6578762866967166,0.8101380390693782
23374,0.73711171957966,0.784022881892471
23375,0.6363447914525276,0.5922938651152554
23376,0.8264436643074844,0.64346388498372
23377,0.567693985566703,0.8482952535384624
23378,0.6672974497743732,0.8257961776794003
23379,0.7907408434295402,0.7816307125464997
23380,0.5442253383333827,0.8571950264304271
23381,0.661703242176775,0.8957900912517945
23382,0.6499056206572591,0.8160600895313517
23383,0.7502783913045603,0.782214196790033
23384,0.7935979222702846,0.8000380539823622
23385,0.5323057304117642,0.7398146105356798
23386,0.5149314813477894,0.8297244217206459
23387,0.6860835685015281,0.832985962322968
23388,0.7217259905995573,0.886218542781219
23389,0.7514025370318538,0.7022185225962266
23390,0.5861087874966792,0.8114534976433747
23391,0.4400240107534662,0.8720534393387094
23392,0.6570221211300175,0.8373645576721825
23393,0.658574168256631,0.8675011921142619
23394,0.6909517228670249,0.8475662963943852
23395,0.7695841106491298,0.7649296887130915
23396,0.6299865347883113,0.8447620032101151
23397,0.718052359595997,0.9186988070931149
23398,0.7561814764504483,0.8031025082162843
23399,0.627309966104103,0.8260019643575633
23400,0.7762636468648729,0.8286488185077552
23401,0.7880455549979233,0.7709620254331987
23402,0.7761273277450224,0.8863772677926968
23403,0.8150131067791817,0.7763328515045599
23404,0.7036369282502071,0.8464451817394544
23405,0.7424388315679116,0.8009941881078866
23406,0.6131561286647266,0.8684562946220495
23407,0.5638012346146809,0.8020374663978574
23408,0.741901402908901,0.8536075997479617
23409,0.643509237390029,0.8275733253288672
23410,0.7260146212472391,0.6475886730027177
23411,0.7402651759430944,0.7997380702815378
23412,0.6745313297750033,0.7596114724171151
23413,0.6947249066226534,0.8117005940040956
23414,0.7016837037425194,0.8529174062280865
23415,0.6203790443689965,0.8342977065565357
23416,0.41357340001174886,0.8960845664674685
23417,0.5236080551278421,0.8397241742146228
23418,0.5853832566131287,0.8167599293188537
23419,0.7413320079065085,0.8805247062871769
23420,0.7542473865521909,0.7633318144881163
23421,0.6551224102292643,0.8080658935446812
23422,0.7064084668318248,0.8138018419166806
23423,0.6367174865675405,0.7625608833402266
23424,0.7070813201655483,0.894358984783619
23425,0.8274020325571364,0.7942061402504286
23426,0.7092150770388186,0.790168657580828
23427,0.45333114355822085,0.812111344467677
23428,0.7076567861619808,0.7919980213348599
23429,0.6452204065138437,0.6727124238150057
23430,0.6458662343991253,0.7898280135436767
23431,0.45157060224917894,0.6995197054517762
23432,0.4705780603223176,0.8849608452538069
23433,0.7259493212765901,0.8450417162189795
23434,0.7494585015193461,0.7994464151885646
23435,0.7026119858096057,0.8643696071748044
