id,EC1,EC2
22656,0.7775600738571833,0.8529328503040741
22657,0.8267039325221717,0.7285814921588518
22658,0.6679196609769815,0.685305558509291
22659,0.8288758506234623,0.8273005110139396
22660,0.5706423962620363,0.9057664745081944
22661,0.7862915553799527,0.693651586477838
22662,0.7785831531764822,0.713674310417198
22663,0.7648400039438721,0.6297305720685863
22664,0.6066481138835661,0.7271251270656249
22665,0.8213837707337949,0.8937541257205244
22666,0.7908749826342615,0.7015941046073445
22667,0.30503926737254256,0.811294837009613
22668,0.3122670269155193,0.8566364285477455
22669,0.6829543997002628,0.9461721850143111
22670,0.527383850108176,0.9209651150959396
22671,0.5113983959269915,0.5895340736858024
22672,0.6777786725432281,0.8503739015408132
22673,0.7280496236362727,0.6817691179893052
22674,0.7446879692717793,0.8345281558321077
22675,0.7314154797833988,0.6969624634279443
22676,0.7633796111023867,0.5918820364779893
22677,0.809222711380962,0.7669090456497746
22678,0.5031774252239393,0.5917111898735321
22679,0.7237090398752783,0.7288742175123818
22680,0.7380616719187583,0.8314584603002027
22681,0.2877380041147115,0.8466685064891633
22682,0.7737758854561463,0.6671598230564262
22683,0.26125025538420726,0.7525939859189926
22684,0.4682845476908028,0.45503862237545734
22685,0.7707036452853127,0.8203158562006373
22686,0.49336273406107833,0.638367231834431
22687,0.6076444712617595,0.6665853637485449
22688,0.833656554519901,0.8797773781267375
22689,0.4190056699502475,0.6784298911691331
22690,0.3295417701492143,0.793989038808967
22691,0.31146755474400956,0.7256419574611959
22692,0.8237651468665398,0.8377867026636288
22693,0.6538822535794646,0.7238101920206913
22694,0.3281089365073537,0.7300834955253013
22695,0.6424747571095046,0.6515654183034973
22696,0.7818282717977675,0.7517152017743269
22697,0.7918077918448881,0.663782945933653
22698,0.766308080356235,0.8377980163648917
22699,0.5319434067978878,0.6639555280760868
22700,0.3829261834269263,0.6436064839142617
22701,0.3412504529081207,1.0387736784847417
22702,0.6063905068779115,0.6363990127360091
22703,0.7712428211981043,0.7952627373070315
22704,0.34811077814303504,0.7895090249024973
22705,0.835651810976556,0.6261742482089422
22706,0.8067734560960904,0.7660708415369892
22707,0.7507202087822006,0.5621574155874524
22708,0.8628052817068844,0.35639998646723364
22709,0.764025550625644,0.783029923460523
22710,0.5976131493022236,0.9107557896237749
22711,0.1646113218747334,0.8478943986988148
22712,0.7788571409841766,0.6184776737780286
22713,0.1772878630565813,0.8183391370784747
22714,0.4269850078544249,0.6927626419893819
22715,0.7966898458879653,0.5098695420921789
22716,0.5192009848276069,0.6600709612518705
22717,0.5009694369885946,0.7418471141369289
22718,0.7942954736500286,0.5906819853671704
22719,0.658579855697194,0.8663916719009277
22720,0.8328145933080683,0.9605714307247915
22721,0.6209812448476756,0.8041990832428313
22722,0.5943097050925078,0.6311185823446314
22723,0.6053257038649396,0.7066160641654989
22724,0.7626993726323396,0.7456103789885394
22725,0.4124461646517031,0.7351716099502296
22726,0.7906309405035862,0.7217018401820835
22727,0.6778644788473477,0.8665352715170243
22728,0.6348993815979808,0.7855995425607746
22729,0.49323406192120095,1.0523950302348175
22730,0.7123461583673892,0.612309325984114
22731,0.6402251576290119,0.7563338734268742
22732,0.7190157038878547,0.7093816560482542
22733,0.40713193104573286,0.6748704334308908
22734,0.3846258947103295,0.8050699878064539
22735,0.7783728182337792,0.5807066536141406
22736,0.6717727349810789,0.7095627488267886
22737,0.7712282749357159,0.710924692021656
22738,0.6558642657948653,0.7676942395578957
22739,0.2355238955057971,0.6867528057011543
22740,0.7487960326170129,0.5570525397014172
22741,0.7940073364791138,0.7489501545389662
22742,0.6813577053762327,0.695618325313557
22743,0.37144387906365955,0.7163293621393605
22744,0.43850999837481636,0.5763632212415509
22745,0.5557206898000412,0.5902901077575409
22746,0.7552135825334466,0.6670895335332139
22747,0.513627417495207,0.949418527888991
22748,0.7993510288706048,0.5694483253373638
22749,0.762796386510847,0.8199018683070247
22750,0.8857377020386069,0.6651354025521644
22751,0.7787316717755611,0.7909249754273893
22752,0.5929405979103635,0.6024072179659957
22753,0.4924007645495202,0.7191743689981691
22754,0.3044429324206815,0.7131304708607968
22755,0.34188567267855485,0.7754515493331445
22756,0.6012992381324175,0.7804294560243247
22757,0.5670102735437758,0.6547941840227448
22758,0.4683781204106405,0.6381439770462018
22759,0.5502039083236466,0.7544689610058178
22760,0.7469214821520688,0.506267749193604
22761,0.7558870148567185,0.618248663371189
22762,0.7116001061202564,0.7624423579785432
22763,0.4601584141496413,0.609594026869828
22764,0.27580396697634124,0.7592391411183368
22765,0.7704358567262363,0.745331639128724
22766,0.6529118291987951,0.7377095861825844
22767,0.730544299210624,0.7161071330171933
22768,0.8124425904527084,0.6476515267106427
22769,0.606105586809917,0.6363594775922033
22770,0.5126286755617374,0.693087455378282
22771,0.31057661782949963,0.9100823160450262
22772,0.5956192311210451,0.5197566586779903
22773,0.8335046377619154,0.9960379055565173
22774,0.4025271061762011,0.7786846495789745
22775,0.7930430966460508,0.7121198751991851
22776,0.5022673090075693,0.6673514469707738
22777,0.2981795139561673,0.6303590775781686
22778,0.41295146807936456,0.6917458021261204
22779,0.6191716638808196,0.5355410268500572
22780,0.7761982170922918,0.4861990170197043
22781,0.7007211626317102,0.6149016628873848
22782,0.611960238154743,0.7102888916896829
22783,0.6181465512936218,0.6420144960254814
22784,0.22673619864337496,0.7125060967908973
22785,0.34896886128423016,0.7758614574435956
22786,0.7085791949733333,0.5861823810101522
22787,0.7838113722113839,0.5863089788526442
22788,0.7879483347325746,0.7282383357133169
22789,0.714112581180409,0.7518239743456118
22790,0.5306237360696877,0.6664689832168701
22791,0.3917461857618516,0.8019075601497563
22792,0.7918726445600446,0.5566277171136257
22793,0.5221699296031522,0.525889367508423
22794,0.4464922668201304,0.9939765326663091
22795,0.7163171278522638,0.3598543651668641
22796,0.5732397228415952,0.6095863249976342
22797,0.7934495181200717,0.6375106136672894
22798,0.7985940925747083,0.7335745411979359
22799,0.8231109815537291,0.9025393684898858
22800,0.7796913975200997,0.6606756341778699
22801,0.22374507424516432,0.6552461770804532
22802,0.8002780837901828,0.6931789353049618
22803,0.5837722098292772,0.47724695771072734
22804,0.6313293913476168,0.7036687426581453
22805,0.6023107980888505,0.6245614254252608
22806,0.7205645877889468,0.7285380650088717
22807,0.7905701407825858,0.46966602423648646
22808,0.45004210950867224,0.6937441549656691
22809,0.8282001666763357,0.7693310633361838
22810,0.7707282720805497,0.6138890542201376
22811,0.3919620314917402,0.8161971696249694
22812,0.8571660994695228,0.7855763022792371
22813,0.7832769905706599,0.5951449952239479
22814,0.2781305443912367,0.7422479254603986
22815,0.365691270722664,0.8445745579394747
22816,0.3519177031877658,0.6592034906664036
22817,0.8982014675573812,0.705115487231122
22818,0.778887953703297,0.6139973314729404
22819,0.8189067292357792,0.6015933537164968
22820,0.19818843106618597,0.725112910495476
22821,0.5904187419934045,0.8547301065778803
22822,0.1996487775016996,0.7897676426115243
22823,0.5588759829729764,0.9159205034956924
22824,0.6262482075736363,0.5759803980286882
22825,0.5931411800644347,0.6417396426419625
22826,0.8604772884726062,0.8261056517633345
22827,0.5238262244571382,0.8531751552659568
22828,0.5520703166522113,1.0380396908309826
22829,0.7517544318658859,0.6964281891470506
22830,0.17279906252550373,0.7627792422763574
22831,0.49842337728729635,0.7195758422402749
22832,0.5795553820252011,0.5318125872863042
22833,0.8100918605238089,0.6569388885285737
22834,0.6625925113834501,0.7587804215778546
22835,0.8608414715653613,0.6669316425188226
22836,0.5756210962223289,0.7181068846196965
22837,0.849811741545997,0.7453241291990852
22838,0.7846855739346912,0.7525233592251961
22839,0.5283754600505642,0.5848176548665384
22840,0.7816407531855187,0.6622710045210362
22841,0.27198355343770275,0.754351470603169
22842,0.2719656182005392,0.7951769959420255
22843,0.7045217736437727,0.8056241635041604
22844,0.9157211513106267,0.8924475725909515
22845,0.35700494192003235,0.6986971208562558
22846,0.8577639364907648,0.42080104278308944
22847,0.8471319904074788,1.1294253685949192
22848,0.7659031756273769,0.8665322738775035
22849,0.8552428445585204,0.8663291311978384
22850,0.6284285234892236,0.6405220105846877
22851,0.2929528307401458,0.8922960232532755
22852,0.6429861439068643,0.6458829124209928
22853,0.875443255807831,0.7947464219090156
22854,0.43961023987511544,0.7704689077373617
22855,0.4716258773296776,0.9977281136133217
22856,0.9081912841339493,0.6010901185479591
22857,0.37687767152682505,0.6174478031939851
22858,0.2650201853260295,0.764644488854894
22859,0.6414887781684142,0.7725477274806224
22860,0.4254996525649143,0.9198341183003095
22861,0.7374108766267695,0.3190796252790979
22862,0.6696891325211898,0.6969605622398126
22863,0.8501467095671096,0.6308559275779422
22864,0.46499406546061534,1.0178696828311307
22865,0.8561772667954957,0.9637686140380494
22866,0.8902658524921995,0.971693645516122
22867,0.8256095056271714,0.8045845554013566
22868,0.1653390932218577,0.8245794032860727
22869,0.5096812852807291,0.5858321803438141
22870,0.7746056194951093,0.9065405932117392
22871,0.857523651406833,0.7748501910634988
22872,0.8851403355445498,0.8909487917358502
22873,0.3460142706375711,0.5252996498433903
22874,0.7715137320759595,0.6857101634469518
22875,0.818436295755677,0.5942436317405938
22876,0.7389058801599878,0.6787836518522015
22877,0.8173236577314862,0.8381209464502015
22878,0.7489167362327361,0.7765442816343004
22879,0.5609595891971606,0.6686262239017925
22880,0.7040794048206537,0.5521722753262027
22881,0.802159019480885,0.8489156038785572
22882,0.6982618969395029,0.4898635863233139
22883,0.638278782734174,0.7200276658700087
22884,0.6059335331909951,0.7682460920485423
22885,0.5834391466269346,0.5878103971584013
22886,0.5648337953862437,0.6653121812255406
22887,0.7016201474791042,0.7260079319306483
22888,0.653759849182713,0.6526573126866909
22889,0.37411289837660405,0.8164949985001146
22890,0.7328280019743383,0.47805455598641194
22891,0.32335275618516324,1.070186456912357
22892,0.35004799582606144,0.8834697501918541
22893,0.4011310979826778,0.7803211753549715
22894,0.6920111013619066,0.646345572175183
22895,0.310295900889956,0.7133570051009676
22896,0.5477412282074899,0.8108198970721066
22897,0.5898751629713921,0.5306701859470384
22898,0.8094339482291778,0.8306812422381641
22899,0.37642928409094106,0.6569126288389472
22900,0.8093543263531807,0.7732213635300046
22901,0.6780807078531825,0.6991316140786162
22902,0.7551561469339276,0.5976771592372879
22903,0.6649213375263021,0.7285535407913701
22904,0.4225248866474097,0.6668463588587449
22905,0.8142762654163208,0.5977347427621346
22906,0.6058187759034748,0.6371608811142274
22907,0.7591589132895116,0.5247603174254375
22908,0.3864679194376978,0.8727756697682448
22909,0.6795482715268039,0.40376136313106137
22910,0.7819316923825232,0.8113938612601372
22911,0.6201669206773195,0.7340042354027783
22912,0.6909578806165092,0.8035067386957329
22913,0.8443510818734252,0.8192112692695295
22914,0.7833732456076308,0.7993642729542307
22915,0.7588817258816705,0.4815645584347355
22916,0.8441029442308009,0.7806159667626856
22917,0.47718540036168644,0.7183934409014884
22918,0.300507458489572,0.7378432814621572
22919,0.8457207225998448,0.6934420803779757
22920,0.624805303177723,0.7198769246384079
22921,0.7814445544047153,0.5765304808212036
22922,0.6559931648041234,0.7370172928089156
22923,0.4829162402351069,0.7510690105755375
22924,0.799807952138356,0.8162907781051885
22925,0.7082514243781328,0.5368316128293189
22926,0.20798073773968168,0.6469596031615219
22927,0.6472278163282672,0.8226424492875548
22928,0.28084496631692635,0.6727276172422093
22929,0.586933321162702,0.8051416302065237
22930,0.4551670876560995,0.4975477558796466
22931,0.22594006470719988,0.9799201347468064
22932,0.3868058589983255,0.8481571799381962
22933,0.6614968415071969,0.8148549979673066
22934,0.8665075502370105,0.62190111209073
22935,0.8626151728152333,0.783382290848347
22936,0.37378362960051764,0.6669321965208568
22937,0.7960748356201796,0.8581865403781567
22938,0.821546252030871,0.6732328493320774
22939,0.6180417457488857,0.7623462045123356
22940,0.473056003400654,0.79113019741678
22941,0.8220885076420186,0.5146020378317804
22942,0.7912599645025279,0.7189943554313576
22943,0.6604057272580109,0.7664051677571279
22944,0.7504780880407459,0.7733661269249511
22945,0.7852506514120694,0.8259149522809548
22946,0.6363849885397458,0.5870631934278463
22947,0.3510726367111976,0.6812815485066674
22948,0.7922207122549472,0.5542069013809914
22949,0.16841519499017749,0.7216534921165647
22950,0.6539369645595797,0.5380332999478837
22951,0.7744993792618882,0.9697776337678288
22952,0.5951570201909251,0.6611806942686458
22953,0.27051446098786347,0.8547691689138709
22954,0.3993650148613479,0.8050285977094883
22955,0.7008395265583477,0.6676241816793343
22956,0.7269258320622876,0.63603752762232
22957,0.5668664391644604,0.6512912105454667
22958,0.8333498693372184,0.6887775510167323
22959,0.8328930655283416,1.0200899992493049
22960,0.6032162151987651,0.7272875449693769
22961,0.43311168047311793,0.7622223377076901
22962,0.5655218083169382,0.8375354852309779
22963,0.693750422424866,0.656886415531295
22964,0.7423725436845386,0.752748796560114
22965,0.7483508598562495,0.6878979634648384
22966,0.7653497901246731,0.5239980475214346
22967,0.6712352906092378,0.7287305365518484
22968,0.7750367873040569,0.5587094743218034
22969,0.8834521366733835,0.904179761396909
22970,0.8098624868129317,0.8558235135311261
22971,0.7018508021752359,0.6753839433023793
22972,0.7581532999853824,0.8397974535844677
22973,0.8698554590221573,0.6998952122595894
22974,0.7002723098131289,0.6681649492006598
22975,0.5275937195680588,0.6855477347118416
22976,0.7764453307456479,0.611703765586245
22977,0.5511581675601334,0.8120707246095153
22978,0.8701497232493571,0.6728729944614569
22979,0.8805666558569455,0.8335867066106716
22980,0.7402105356382122,0.7186707395292127
22981,0.5796960051989354,0.765096350284382
22982,0.8140659378630982,0.9197357164019807
22983,0.6287524825594893,0.5323261127953685
22984,0.7830868609887329,0.8756985306726269
22985,0.5796712229878352,0.6486419811535603
22986,0.8318556451826526,0.7789816245621769
22987,0.478441820207665,0.9834008468757818
22988,0.72996145731506,0.7842297000808833
22989,0.6278492728454678,0.9885269392896417
22990,0.17788682329503228,0.8415930660072362
22991,0.7942763824167706,0.7609768523062773
22992,0.8019481738266414,0.8007166567216107
22993,0.849061367092625,0.9105520474822866
22994,0.8913799540743105,0.8265497472099648
22995,0.8462998279861733,0.8591668208447222
22996,0.6876549363899788,0.5593709084586239
22997,0.7653390109747211,0.5992079329156085
22998,0.5741376914046922,0.6112997315544826
22999,0.8970217958939026,1.2369672038663608
23000,0.9396123454489653,0.9619149100301309
23001,0.8391802738286434,0.9225172856486397
23002,0.809889764062915,0.7081978269824857
23003,0.6363182977926561,0.9729092811062622
23004,0.7111231347675439,0.6522207738922849
23005,0.6418143281352844,0.7882197688262907
23006,0.4467372884051101,0.8970391930984019
23007,0.6974191371621494,0.6540055145265727
