id,EC1,EC2
23345,0.7903155197733884,0.6191844123702153
23346,0.6924894336203034,0.5110840015937301
23347,0.8215033836585747,0.6634025429851459
23348,0.7740961239423201,0.7035123011453408
23349,0.7856116036927814,0.4944891204233041
23350,0.6059079016883505,0.6307788136548138
23351,0.33733424732918943,0.5659081924117071
23352,0.4639131479727557,0.5801388411293613
23353,0.4730807608563887,0.4965120917517934
23354,0.7716951429763143,0.5844396722044377
23355,0.332230652793657,0.5821604899145575
23356,0.3166140986636301,0.6726720939821133
23357,0.21395449647741116,0.5909508446262945
23358,0.6411030681123456,0.5661632863045705
23359,0.68039961328089,0.44214126255066316
23360,0.785624477172319,0.6814114252334412
23361,0.7700622740328641,0.7222603414870464
23362,0.8236382758457291,0.6901617797424483
23363,0.7809812266807636,0.686457107400775
23364,0.6960732988954774,0.6063987146303277
23365,0.33884352103038473,0.6466080867417902
23366,0.7750294952716549,0.7607424103151058
23367,0.7262103739374992,0.6261580530846884
23368,0.43883535661429396,0.5344926479634695
23369,0.5059005815973109,0.47412046290479654
23370,0.7470572610152869,0.704326000478174
23371,0.29735849252994373,0.7402455623787366
23372,0.42495544443042704,0.4931524826152267
23373,0.5712329878821707,0.5826717033328319
23374,0.7735692875795165,0.6198804231031873
23375,0.5282393666068822,0.463219204889872
23376,0.6937416295711343,0.4691028469795209
23377,0.5779930899441834,0.5566499232418741
23378,0.40829675607505006,0.5355836879552353
23379,0.8369067070776504,0.7294830934948866
23380,0.26877802314322813,0.6193327494642965
23381,0.7803658099392784,0.5343873138459704
23382,0.8095517582882331,0.6730765196492331
23383,0.7751091871687618,0.5923993382211981
23384,0.8105573465100822,0.6506892808516476
23385,0.32859003573246887,0.5698544727142646
23386,0.42352390024588643,0.5740337989157801
23387,0.5172649542240043,0.6312085706222089
23388,0.7490702091370928,0.7584267569102612
23389,0.7165257320699232,0.5756323179781517
23390,0.3475263355008469,0.6425878665882022
23391,0.220994320213,0.6664183908090091
23392,0.7970896277377888,0.665509616982635
23393,0.760493946715449,0.6252363724964441
23394,0.6375569517356869,0.5748417158473451
23395,0.7192375492613045,0.4534280221512758
23396,0.48042488119217946,0.7155165346586008
23397,0.6716962309654473,0.7409150277200041
23398,0.7985950983000837,0.677864057990062
23399,0.619295231750946,0.6614800890670437
23400,0.7375352645931592,0.5791003292231651
23401,0.5404554413685603,0.48170712093337625
23402,0.7485788087327844,0.7163901040025611
23403,0.5707518767660976,0.5121526940073662
23404,0.7521690347686195,0.6411391999318451
23405,0.7293405925893647,0.5772171207924355
23406,0.42097663518103307,0.6619658609336729
23407,0.5838729395531007,0.5509435665306788
23408,0.7699550181408614,0.7069429972550876
23409,0.677136671397692,0.6938584318602558
23410,0.7036100900610869,0.5714441638347851
23411,0.6892950263032422,0.5664804673453026
23412,0.7244945910361074,0.5237196270769584
23413,0.7347104769815885,0.6657724921486009
23414,0.7492739131110717,0.5350524345811642
23415,0.22821237530735808,0.6690906786022672
23416,0.23401860649573902,0.6892601395749303
23417,0.7238184893905621,0.6037017467695892
23418,0.49615856007816,0.6086623033561886
23419,0.800175884463332,0.6781498772692451
23420,0.5756780517698958,0.48713344832176436
23421,0.5306203349769704,0.6301343025230427
23422,0.7356361580438099,0.5272344845467631
23423,0.6686213977537835,0.6007381885973196
23424,0.7998882574961681,0.7404952728875069
23425,0.7718967061740971,0.5446137758730221
23426,0.747440534584445,0.6942550968387313
23427,0.29083022281530185,0.5743903275730393
23428,0.7595146185197765,0.569552527254478
23429,0.4741168236939581,0.599133882693609
23430,0.5139239954923656,0.5740170257472819
23431,0.3164434024925765,0.5507461273816234
23432,0.21672464322730436,0.6083808596944459
23433,0.429690324995008,0.6150925045854001
23434,0.6297240947570695,0.528423656319697
23435,0.791886154093531,0.7568779234482379
23436,0.8475720430490936,0.7273071117689518
23437,0.6693463445889459,0.536623027072546
23438,0.3495983743598167,0.5463397505675777
23439,0.6258993086405477,0.5390246088541099
23440,0.7357966759281194,0.569552527254478
23441,0.8209385847344693,0.6711655128274896
23442,0.4215071545091005,0.5403646511676526
23443,0.7734335842919935,0.6593519649074432
23444,0.5134313426835442,0.6243212887232132
23445,0.4151673241134021,0.566588791504066
23446,0.7732581625790654,0.6278134123575245
23447,0.6581144105098087,0.5858780161297409
23448,0.7716369702247753,0.7260075426054992
23449,0.5647843059439474,0.5932306838958157
23450,0.7232883888403323,0.6202539484170289
23451,0.49328617291660987,0.48170712093337625
23452,0.6912724890087694,0.49102514852305285
23453,0.7274824811427169,0.5044597560009616
23454,0.2689134245695554,0.6399793046697875
23455,0.7206230723142193,0.5996125959077645
23456,0.7714910649653121,0.5250150372984033
23457,0.8107234050154652,0.6901247663212453
23458,0.3588903864724036,0.6466080867417902
23459,0.392691371700344,0.5209189123908066
23460,0.766990835614185,0.7442762981093944
23461,0.6937416295711343,0.4691028469795209
23462,0.26608863710868463,0.6732264498416457
23463,0.7420332015242754,0.5704634853225355
23464,0.2869247826190602,0.6702356107415882
23465,0.7420657343429699,0.5279664167630849
23466,0.6662769028799406,0.72257557773207
23467,0.6587963648227703,0.5337114788058486
23468,0.3805378011891258,0.6348112445826628
23469,0.6922222854761088,0.5105656713783683
23470,0.7639032059447647,0.7382263722570046
23471,0.24537319348898362,0.6838942509650665
23472,0.3775519466544192,0.6255236602870448
23473,0.7099069250131931,0.5621159087452828
23474,0.6430009640883235,0.6255911246084193
23475,0.7350809707737385,0.6641491749467631
23476,0.7915875207227434,0.5880525362640127
23477,0.42806054433929597,0.7458804378617941
23478,0.3389816216289142,0.7275722537751338
23479,0.7422896649624088,0.4911422199762435
23480,0.37228326915641935,0.47672846266014757
23481,0.7342180388568283,0.5044797999837798
23482,0.4208238897871689,0.49374238961851047
23483,0.5793222327623807,0.5695617931262879
23484,0.20941405378711322,0.6892601395749303
23485,0.43770505947009153,0.6401796476725538
23486,0.7435644238472155,0.7730534696618954
23487,0.6826324720673909,0.5937423983690236
23488,0.7485901151353803,0.5973320716261932
23489,0.46023351877611957,0.5543583352136444
23490,0.29230888890961204,0.6975243445841193
23491,0.5737521376224299,0.6076186041518934
23492,0.8447959737109942,0.5605493571480857
23493,0.5449591607130265,0.5302188766130685
23494,0.707167915213033,0.5719075503614253
23495,0.7366867098324514,0.4630298408150125
23496,0.8087501622607013,0.703860516422355
23497,0.5272875670234477,0.5236036302875517
23498,0.7273046355572249,0.4979018804399036
23499,0.3798071532039925,0.5008948429713621
23500,0.21493418816682888,0.5669487548412742
23501,0.7331940591689023,0.569552527254478
23502,0.7601354332921564,0.55891332645735
23503,0.4185708278582456,0.6342734364937394
23504,0.7375494438719816,0.5361188350324628
23505,0.5462084945544786,0.6070507776691978
23506,0.7887970332585696,0.6909906386394028
23507,0.8030122976003362,0.6666581593179127
23508,0.6060593250842985,0.5168007268226775
23509,0.3907739531433595,0.7069105725190932
23510,0.21395449647741116,0.6601699101792698
23511,0.402717063993548,0.6308420320512843
23512,0.3854651844501744,0.6959251351494329
23513,0.29999736426944756,0.6517251392067056
23514,0.7352688209895982,0.6074185325585134
23515,0.4521925765230285,0.6201980627922947
23516,0.3878923312065194,0.6438041727631998
23517,0.827004927889853,0.6425205181128882
23518,0.42461601530852056,0.46057957544906286
23519,0.8060635577030759,0.5713155697246315
23520,0.32385327809214204,0.614337135490906
23521,0.729253746793546,0.5827953235440931
23522,0.5671235476702737,0.5836908754158955
23523,0.7333343666718871,0.46997672130426915
23524,0.6770294372331125,0.5240999145273013
23525,0.7606097383400224,0.5284186338504036
23526,0.7581223371349869,0.5327278183811921
23527,0.7239481959076868,0.7247163321072037
23528,0.7216506492754687,0.5502211042789975
23529,0.3306577997388604,0.603491911753252
23530,0.32421705684522084,0.5818407663138346
23531,0.5189958808274686,0.5809846176034738
23532,0.7723376042075886,0.6814114252334412
23533,0.44907634497076193,0.5864232908873828
23534,0.6370047567394214,0.6095517091681514
23535,0.3081986079835714,0.5823088364199781
23536,0.378816158786679,0.5962118729860173
23537,0.7664754760635436,0.5377909103979707
23538,0.7537564919887454,0.6854578554029731
23539,0.7056008345709097,0.5168848145330056
23540,0.4534722770280879,0.48970403909174864
23541,0.6692036552506005,0.5101647012530918
23542,0.8294841436272089,0.7864754629535047
23543,0.4550479124881271,0.6662655972913345
23544,0.3650787342780219,0.463219204889872
23545,0.24283542745345102,0.6626461911536439
23546,0.5346249571744431,0.7146686046066372
23547,0.47202664712898923,0.552782793200876
23548,0.7537303046171319,0.5632048930181218
23549,0.6111031442088513,0.6080151433084263
23550,0.7260097580728726,0.5763517496402578
23551,0.49306550827821377,0.5892756227822513
23552,0.3475263355008469,0.6644641540805983
23553,0.4373976627964543,0.5498075811438985
23554,0.2981687196143278,0.6076060457770918
23555,0.8129480863125446,0.5215592437347425
23556,0.41529473533936195,0.6719180041002847
23557,0.42352390024588643,0.5987746022749995
23558,0.45165937169582787,0.4630298408150125
23559,0.3949846261069016,0.6090166919493131
23560,0.6357366105661818,0.5500392732932348
23561,0.36584793344780325,0.5183310859373035
23562,0.5449317190550323,0.49102514852305285
23563,0.7170670500731466,0.5044797999837798
23564,0.783310035186063,0.6084677929531025
23565,0.5207396184916926,0.5547582207634885
23566,0.6183910686538078,0.5141244852391619
23567,0.6971925648467459,0.5564935362506918
23568,0.7499775140890697,0.48935943319941105
23569,0.7361111834211919,0.6349609999267398
23570,0.7204858122245149,0.5431361782306912
23571,0.7881603661631676,0.5878610226068443
23572,0.24574516135757019,0.5784794288015662
23573,0.3027961272943916,0.6264056292780101
23574,0.396067081739722,0.5647517091018982
23575,0.7276631447739248,0.7170706340255957
23576,0.590140961023196,0.6418104266176848
23577,0.2565134920293146,0.5706033075469003
23578,0.5753190241997931,0.5448593878602709
23579,0.22300164826896401,0.6892601395749303
23580,0.6455221380964276,0.5442460845551953
23581,0.6682017718542619,0.49149015694511333
23582,0.626479866870723,0.521004348377234
23583,0.844258511918839,0.7243581150295187
23584,0.7462686000433082,0.5686616522242994
23585,0.6719720332280458,0.5393301849511015
23586,0.7435644238472155,0.7730534696618954
23587,0.5989906228772972,0.549692757854751
23588,0.2771791819672573,0.5950015404970934
23589,0.7259080363727116,0.6060799997151186
23590,0.7685538858807529,0.6700522734252268
23591,0.594157731393686,0.5358928188462928
23592,0.7483032962447713,0.6299502280829377
23593,0.6889940680399441,0.7440248154557979
23594,0.6612899065921362,0.4495205830447369
23595,0.7383825966798409,0.686144946409086
23596,0.6752389978277952,0.6347904209390564
23597,0.4701589052433081,0.6328990749183141
23598,0.7601284418104265,0.6091888084633833
23599,0.3838726592601725,0.6405373997395483
23600,0.5864723875820461,0.5369402081132781
23601,0.8242154094860995,0.6652221157959033
23602,0.7771843950568074,0.5249071962558137
23603,0.7323432741795686,0.5415921821759071
23604,0.7970059436264646,0.650499809738295
23605,0.759525736985159,0.5760887884326964
23606,0.674653513905551,0.5952858313892048
23607,0.7289368313179855,0.5694634579009659
23608,0.8304230203036209,0.5302317163800631
23609,0.7266316878468293,0.5531676906872571
23610,0.6396257149158764,0.5369402081132781
23611,0.2941785430067739,0.6111971198375995
23612,0.7415446548503718,0.49102514852305285
23613,0.8022674095600764,0.6593217749964677
23614,0.722190795947426,0.6817023739439765
23615,0.20941405378711322,0.6690906786022672
23616,0.3115881589437911,0.5867903515655196
23617,0.7008607256316154,0.5027080979896413
23618,0.33459054318676623,0.47672846266014757
23619,0.38715586365259963,0.5887646915245078
23620,0.6024369817233299,0.6473500132622763
23621,0.4769210810656266,0.531575915281317
23622,0.3943625904241495,0.7231254232028903
23623,0.7502041447143863,0.5530437049590201
23624,0.7234485481151849,0.5017444773012372
23625,0.3686496659033499,0.5382338519184853
23626,0.5296706551206732,0.6795534878970966
23627,0.34603324219956494,0.5990509510063909
23628,0.36544510234693683,0.7274542063830505
23629,0.5901107066787088,0.6643898839252433
23630,0.722567903507573,0.4817693613411875
23631,0.4625820284592343,0.5779763430414967
23632,0.21218072738921787,0.6264056292780101
23633,0.5518814061705005,0.5230342969770022
23634,0.6095861100078928,0.5383012559355235
23635,0.7082899072932619,0.5044797999837798
23636,0.6964230701374964,0.6133706529329396
23637,0.3674142638840191,0.6140924096092576
23638,0.7581784642624737,0.5280424732165899
23639,0.7859099889542264,0.6979452286677108
23640,0.5128090360895967,0.5740170257472819
23641,0.2815310222544056,0.5997916808567237
23642,0.6591451653644222,0.5278239685511318
23643,0.6625453798496245,0.562152069695088
23644,0.704042271190685,0.5579639155517214
23645,0.5710107537759019,0.5736750361352744
23646,0.5328571362510537,0.48970403909174864
23647,0.6998513004613616,0.5408395980028176
23648,0.705435029828947,0.5044797999837798
23649,0.6345130017425202,0.6440845018564075
23650,0.7052326936608784,0.5431361782306912
23651,0.7428631330219458,0.5687186604707424
23652,0.3453513087406031,0.7275722537751338
23653,0.7047669608625148,0.5508521901161613
23654,0.5077655764294405,0.5529834094309576
23655,0.39109662672992584,0.5847923024029488
23656,0.23152883599780533,0.5543319271230012
23657,0.7345253748936981,0.7141378579932238
23658,0.711348590806999,0.573069455956046
23659,0.38252210077717697,0.463219204889872
23660,0.5767854746622939,0.5417315281476398
23661,0.5952274573584825,0.4402291209370817
23662,0.6575060804691255,0.5872885518984692
23663,0.3757378471384296,0.5523005070818102
23664,0.5362149644012556,0.5971357847295857
23665,0.770080924846547,0.5095137184964381
23666,0.3446669010238486,0.463219204889872
23667,0.33939510141304446,0.6308420320512843
23668,0.8166948264061876,0.6744927215135277
23669,0.45647583884183446,0.5637835954550814
23670,0.3002380124907466,0.5648098551580386
23671,0.7415446548503718,0.49102514852305285
23672,0.4648796218212817,0.5796623513063689
23673,0.20941405378711322,0.6892601395749303
23674,0.7516676639158831,0.5189744044023267
23675,0.7449301283885316,0.6261580530846884
23676,0.7059850737159188,0.49102514852305285
23677,0.7799975860431155,0.7335718833345738
23678,0.357432059861405,0.6347253645167424
23679,0.6647577156502084,0.5531676906872571
23680,0.32989590983369593,0.5181814030392566
23681,0.8002083943041473,0.6640982177642877
23682,0.41606532481994846,0.5965391722942004
23683,0.6583014688466788,0.44214126255066316
23684,0.727657572327586,0.7237680553804755
23685,0.7415446548503718,0.49102514852305285
23686,0.6955418478851343,0.49102514852305285
23687,0.6648907176750619,0.5465634890773068
23688,0.8254457328801423,0.7224400583804836
23689,0.6417242667902618,0.6867334349320234
23690,0.46628875203981573,0.4931524826152267
23691,0.7742361104346713,0.6057401368994577
23692,0.6315467869334901,0.6029545668494309
23693,0.3446669010238486,0.463219204889872
23694,0.6307524266919986,0.5703971086737232
23695,0.37746037108571845,0.6367603269458031
