id,EC1,EC2
23843,0.7979230759326875,0.8748522832295843
23844,0.7901200418327952,0.7354008087751727
23845,0.5880414735338594,0.787199123029138
23846,0.7262004991632229,0.7182251634525512
23847,0.6335522105166218,0.7801750093763697
23848,0.7489351613592098,0.7698734975400009
23849,0.7679221033563556,0.8684025594720138
23850,0.6758455215448776,0.735307807414871
23851,0.6253470567717444,0.8195745340055679
23852,0.6579434173646486,0.7786418743609101
23853,0.7808007776353713,0.7111376488121772
23854,0.5349552524070208,0.8029635788747759
23855,0.5245777758463845,0.839509895289768
23856,0.772681201659394,0.8145836611831823
23857,0.5189785931720158,0.8367836584905352
23858,0.7658616529139156,0.8665384334187041
23859,0.38436348235189727,0.8742755251035994
23860,0.7538752626712683,0.8478585770666529
23861,0.7602469501050038,0.764544637921128
23862,0.6801921932758657,0.7954386983961909
23863,0.5353468039377023,0.8055920293631528
23864,0.6394905003174174,0.7527694571357222
23865,0.5216630609787304,0.6780970300218293
23866,0.774079141494576,0.8102887238307076
23867,0.3278338167428719,0.8445021676780353
23868,0.755062213320466,0.7001720387964152
23869,0.6292584246949927,0.7234032629910688
23870,0.7960470754446016,0.8009863007925785
23871,0.6826054646967036,0.8508236896699772
23872,0.744639589812397,0.7302342066755699
23873,0.8143707879463096,0.784133220282627
23874,0.6705749046618007,0.7279408969752555
23875,0.7889972394939255,0.872720474781029
23876,0.7887632052139384,0.8585898293659179
23877,0.7217849922684821,0.7646857401712952
23878,0.7104985008649702,0.7500565587841761
23879,0.7074460527993555,0.7953456086244112
23880,0.8141253970666764,0.6774883352483408
23881,0.7968514016475741,0.8425681919185961
23882,0.7561917648388129,0.6577067258869013
23883,0.5086900591870511,0.7654398127531271
23884,0.34324902748031716,0.7519873669703183
23885,0.7921893258285522,0.7664994630858855
23886,0.6062322250535606,0.7749687428461
23887,0.6909558524944399,0.8366865076467901
23888,0.6074996620492309,0.8247618232472298
23889,0.5251918760406383,0.7365592248030751
23890,0.6405357681041066,0.724175159815267
23891,0.7066717647762185,0.7610630695537618
23892,0.7547838144208648,0.8415130861669218
23893,0.7484452203902937,0.8206213360757577
23894,0.7448039707421694,0.9049537121360953
23895,0.7112779875370167,0.663745108069544
23896,0.5519389254379314,0.7429044881083886
23897,0.6906617980057368,0.7602323199610116
23898,0.7905216091463535,0.8108662625297357
23899,0.4445737770869323,0.8061963353022154
23900,0.793672266402527,0.7007443593974041
23901,0.4914556660561115,0.8802175047002592
23902,0.6654498239612762,0.8417588707216008
23903,0.7965157684557319,0.7147071489542306
23904,0.775981816393877,0.7796340281566003
23905,0.7804899856617943,0.7458189417074165
23906,0.7139416230866579,0.7729832779325485
23907,0.3906965928184881,0.8821415905274982
23908,0.6933435230785221,0.6803834885203703
23909,0.6742598985660044,0.8329754410121235
23910,0.4544374590612344,0.8041220883619639
23911,0.7794232869304321,0.7500087301128289
23912,0.6188299340609962,0.8118372952078767
23913,0.44242543682415264,0.8976474339209535
23914,0.6997842588752824,0.8294889250496129
23915,0.7835621021530114,0.8081132016382018
23916,0.44529900385221594,0.8919875989873384
23917,0.7333863317747139,0.767484887713318
23918,0.7210767456077853,0.8686735314216906
23919,0.28305531845504595,0.8660186914410738
23920,0.6174214599358184,0.7826746968530556
23921,0.4391248343254196,0.862659898851454
23922,0.7336752990413863,0.7626384367496856
23923,0.5331748418725153,0.8489904491482069
23924,0.5426220430861606,0.781419340559113
23925,0.4049965740942012,0.8448142821102332
23926,0.7492177723600865,0.7307140775120117
23927,0.793151250892327,0.8849173899642241
23928,0.4726921391194965,0.7893952998134982
23929,0.5027486663504867,0.8698267583343179
23930,0.7080451208841728,0.8338094527723451
23931,0.5530995859947325,0.8112480125558047
23932,0.6851755844652185,0.8730622460890968
23933,0.5450455891900775,0.8104186353455873
23934,0.8004527902996272,0.8960729693994065
23935,0.69878073759302,0.7227023395571469
23936,0.34639939500868816,0.882336995604397
23937,0.7858501635813007,0.7489894117936005
23938,0.8164039731047322,0.8986343767858883
23939,0.7297686496422902,0.779707275970633
23940,0.7486772683504077,0.8412473624207574
23941,0.6631619183080143,0.7186872117859167
23942,0.46543880172757707,0.8878197807246567
23943,0.571807458488692,0.7943512626803153
23944,0.29206720935671565,0.8762738507281574
23945,0.7626257738595479,0.797986643691106
23946,0.49677192697758016,0.8598999747477677
23947,0.5776944655840809,0.7936311077052649
23948,0.815522290724584,0.874016804954349
23949,0.3862286408816339,0.856671116758411
23950,0.7797210713601113,0.7313397364308609
23951,0.5678222235017636,0.7859415661480019
23952,0.7805235747519265,0.7799137622298706
23953,0.6010005609210094,0.858903499850803
23954,0.5949332254399852,0.8721949126477222
23955,0.7277769657529622,0.7995020025362272
23956,0.7008885721704057,0.8112595348220043
23957,0.7111568754502392,0.7673686098579283
23958,0.7237875981405326,0.8824816745955147
23959,0.6454184849211008,0.8270975628043307
23960,0.6786596282500715,0.6358487519664486
23961,0.7997719674381393,0.812208454384935
23962,0.4449435072186834,0.849028193190797
23963,0.6921676721622964,0.8321492434418725
23964,0.8269379790242779,0.6570857630349229
23965,0.7265069433000275,0.7993584143711564
23966,0.7885954614589225,0.8202501948183016
23967,0.7618644434205655,0.7743325478620539
23968,0.6332927363182907,0.8597531453778074
23969,0.43308674356001564,0.805840425683899
23970,0.3765118831418659,0.8923454368761412
23971,0.7284526040872183,0.8426389731287443
23972,0.5536311844931273,0.8414343900097162
23973,0.7868101402819985,0.7787351632689211
23974,0.599931080663949,0.7637733442401304
23975,0.7025184704770895,0.7924745493245628
23976,0.28948607207017424,0.8927946461371946
23977,0.7491523874731381,0.8575718482869552
23978,0.7806379607810335,0.8966201064278326
23979,0.4541796960568971,0.7971145628752793
23980,0.3403378289822321,0.859400632393622
23981,0.7774060277961629,0.8724639162616175
23982,0.41010403591460515,0.845421957314028
23983,0.6360644419093907,0.7282898895324073
23984,0.6395570795380517,0.8281076529695
23985,0.7902550425299348,0.8457470453661108
23986,0.6911018537366664,0.8832911468751332
23987,0.7563422939247284,0.6864039053195543
23988,0.5767400164864267,0.7496263287742909
23989,0.7713812950000337,0.8317972899825301
23990,0.6290337406645713,0.8294766675905426
23991,0.6659152452882673,0.837639904636278
23992,0.5543655587950386,0.8330784695571102
23993,0.7807250264437257,0.8768304016121455
23994,0.6894241008786991,0.8472991258684246
23995,0.7380205094967113,0.9043593097779896
23996,0.7757263136336748,0.6045570254056676
23997,0.7705911617404333,0.8145963567517714
23998,0.485083127906351,0.8142668689692674
23999,0.8053883656498458,0.6563191584659324
24000,0.6689277258772226,0.7415304136345005
24001,0.8240611184054276,0.762001515141347
24002,0.7066745242394078,0.6925384821770687
24003,0.7662650201225732,0.7979309718950875
24004,0.3826971795480099,0.8733353729557827
24005,0.8074614674292893,0.7963373125639102
24006,0.44430254898234106,0.7745931505445895
24007,0.5922943780594908,0.6828006612387943
24008,0.7676850675109795,0.7662978673363485
24009,0.8071594272704337,0.8617395380150349
24010,0.7783706984926948,0.7899333901414615
24011,0.5052318473121447,0.8261492486069989
24012,0.5906790606235872,0.8491214478367752
24013,0.4607279498000252,0.7732150359543244
24014,0.824094499532327,0.8346476982893145
24015,0.4492856295054872,0.8831617245698088
24016,0.3850573159644344,0.8300176076739212
24017,0.8091219761406473,0.7621598864166076
24018,0.8212871885686801,0.7704270916636156
24019,0.593074440811154,0.8426769314241157
24020,0.7717035365218705,0.8767461387585765
24021,0.7929109195415228,0.8432957454777317
24022,0.5160242682531746,0.8503621368186013
24023,0.7971882875101536,0.8242504301830125
24024,0.7434101261089872,0.7531074062281747
24025,0.7335096519528193,0.6552385994753976
24026,0.525639215259821,0.8647806962024088
24027,0.6953954200710177,0.7871956320408015
24028,0.6179015524598269,0.7392179309449577
24029,0.775721278610868,0.720679312932073
24030,0.5787554776770879,0.7215710672782849
24031,0.7467078227346813,0.7814789491728065
24032,0.6306264336598185,0.7197729222436463
24033,0.6973283418696012,0.7394180756961174
24034,0.7279551049759262,0.7548703315963424
24035,0.5698151364549434,0.8143142245767753
24036,0.6813342958072531,0.8030137502025367
24037,0.761512668353138,0.6889241517931071
24038,0.6746487093606018,0.7600311889508946
24039,0.6694029781008255,0.8704562073226374
24040,0.4401212089536599,0.8525902505289883
24041,0.4704036595662858,0.8513978690602912
24042,0.7544645545144194,0.8220936365036245
24043,0.4644765594959714,0.7666584926243308
24044,0.6700344765459785,0.7700354526635071
24045,0.6381094168051575,0.7852126932345151
24046,0.7676721369755276,0.8101769921573307
24047,0.7933451826177808,0.7924500054917429
24048,0.7377035546293501,0.9049537121360953
24049,0.4249993247850304,0.8618301440917072
24050,0.5309713275719952,0.8861472504602597
24051,0.5844817221229593,0.7798419873669052
24052,0.742336920300115,0.7462020624311528
24053,0.7382531899657501,0.8937204594537574
24054,0.5357152129213366,0.8772091103085127
24055,0.7619212351641239,0.877619036016665
24056,0.757535465977989,0.8297300530791054
24057,0.5168584626750679,0.8253901794763592
24058,0.7972953417667814,0.740471163066147
24059,0.7899101214379015,0.8676498400829162
24060,0.6143745053935424,0.7903108503250245
24061,0.6125715798953648,0.7469710167738437
24062,0.7519497200128559,0.8253013059958173
24063,0.6622062434509595,0.746775201663536
24064,0.6320440493521998,0.802906725845457
24065,0.48344583308464695,0.861802749839327
24066,0.606349190538129,0.7100244849830478
24067,0.6504647467308837,0.793259200230394
24068,0.60443411484781,0.7710030128059889
24069,0.7214395192162344,0.8379042404485545
24070,0.4635830565090501,0.8420489299297744
24071,0.7854023794191886,0.8569132641158014
24072,0.7743444106431971,0.8887024281885142
24073,0.7127937907961045,0.726116955478805
24074,0.47443001956837394,0.8880331327132299
24075,0.8185954917526627,0.8418039047174923
24076,0.5269233324141515,0.7322123300309505
24077,0.7802776648880606,0.8410593460417415
24078,0.7842058777822484,0.8719566367509969
24079,0.684631393306162,0.8072400311747041
24080,0.7240608449890061,0.8250135698848593
24081,0.790915262015095,0.8763859394007232
24082,0.8312270291468408,0.7944378212016875
24083,0.7520089344449935,0.8009669609264567
24084,0.7846997470434054,0.8182748531367012
24085,0.7446774742105907,0.7143516528114348
24086,0.7603839684682426,0.739241845782768
24087,0.5221337186238889,0.7614987755833269
24088,0.6423199221992126,0.7462753384596847
24089,0.7735497524004159,0.7561521229620265
24090,0.6931284802119849,0.722617679747113
24091,0.6399098947246815,0.8335774669993579
24092,0.6563923172757358,0.7732077653132301
24093,0.7617496427456375,0.7922461819797231
24094,0.6531236709574468,0.8244107535248427
24095,0.8171982351458907,0.844052471131162
24096,0.6518065495420979,0.8196600379857555
24097,0.5659447807955889,0.7937043869723858
24098,0.6886967101975245,0.8640754214966617
24099,0.7986321662474967,0.8402820268083286
24100,0.7750802444954067,0.8424568106546119
24101,0.7689486546598588,0.753602995700031
24102,0.7427823425247845,0.8088846112464668
24103,0.750337297033708,0.8197027626799707
24104,0.7148111716918688,0.8040045322633013
24105,0.6398246426301856,0.8168153806241617
24106,0.6990125290660212,0.7413231163120956
24107,0.6216515948748522,0.7734449560848412
24108,0.7545263741949806,0.7859384313189517
24109,0.6026665188320669,0.8048055868011128
24110,0.8114622331500274,0.8334110331403041
24111,0.4664957608424049,0.7895566567710204
24112,0.6522905486249733,0.8185691985646647
24113,0.8261351580629502,0.6117954694276966
24114,0.41037752956475276,0.8868853905064132
24115,0.73830146310578,0.6580931961741779
24116,0.8407250972288881,0.8246228693105999
24117,0.6484631336859826,0.7371233317941001
24118,0.4151289389611231,0.8666725757842082
24119,0.5236287078038777,0.7712302440929579
24120,0.7256176867970772,0.7922857283963061
24121,0.8097382447393807,0.8953713863653041
24122,0.7603483908106747,0.7497252883420888
24123,0.7081964315252254,0.7426985223536082
24124,0.8212386753168327,0.8359105474421887
24125,0.5521252129760921,0.7798952554167362
24126,0.4260553335649463,0.9017359245300801
24127,0.7432771611833935,0.7382989822192525
24128,0.8041962766130507,0.7346317271604378
24129,0.61957278340565,0.823796423292809
24130,0.7459771747832169,0.8826666713453125
24131,0.7767907879168006,0.7471181213406844
24132,0.7993801196104942,0.8149485642456756
24133,0.7335939642774824,0.8878299752492278
24134,0.3478681898823021,0.88234244121037
24135,0.7089683224969068,0.8562582571472401
24136,0.616958351141905,0.8435795339985446
24137,0.49652365980739843,0.7787576602395723
24138,0.4606941206967531,0.8262468903187227
24139,0.5468721660501955,0.8294896816846584
24140,0.5195667956956357,0.7953020013346715
24141,0.7701326873982468,0.8178296176612184
24142,0.6569371341662067,0.8013772401981084
24143,0.8205515107792979,0.7688853738130085
24144,0.8296832594734237,0.7344857196935363
24145,0.7966863926422286,0.8470872610552584
24146,0.6271556119415549,0.6530731325716107
24147,0.7659920134789548,0.7743694212225343
24148,0.7990847488478433,0.8491283135115492
24149,0.5979166648837942,0.7665127513761681
24150,0.7414245093052604,0.7691949093957213
24151,0.8119476022375032,0.7819500797055264
24152,0.5791877316588653,0.7991454191818952
24153,0.7708280980728727,0.783166802386006
24154,0.5718067083102725,0.8172172489257321
24155,0.755326353512739,0.8086309594230978
24156,0.7398994257989686,0.8079889856320431
24157,0.42645213298408513,0.842248519280477
24158,0.5778989249169957,0.8212254451474563
24159,0.605369891263112,0.7769418504246792
24160,0.6356536784610306,0.7331105578991092
24161,0.3846453705935246,0.8936643365717324
24162,0.5703136752742461,0.8183690974698441
24163,0.7678680345582133,0.8419101815274572
24164,0.59041290261208,0.8236015107467253
24165,0.7300230785017552,0.6948691398588981
24166,0.7954103732955852,0.8207496295926235
24167,0.8242297612459901,0.8756292722691027
24168,0.7398588944760245,0.7842459698544233
24169,0.7894737491502462,0.8175301314202144
24170,0.3701853090857623,0.8991998762364855
24171,0.5127426445104081,0.8430953815806378
24172,0.5822304578721382,0.7548816486656058
24173,0.8262968157203635,0.6137906877568938
24174,0.5230144061731569,0.8879864608848876
24175,0.7961200913238495,0.8015219603363398
24176,0.8058427405989246,0.831444933025893
24177,0.758487622846545,0.8731851625774505
24178,0.8189444955648629,0.8486563802835329
24179,0.6629899644754068,0.8041347125992729
24180,0.8273654474413084,0.8678845056829033
24181,0.7600234667057431,0.7752214292000056
24182,0.8408584365172099,0.8160707559262003
24183,0.3839350978543965,0.7422669934842021
24184,0.7638835427798326,0.7293413617592523
24185,0.39878074208623326,0.8606215854194611
24186,0.7727675137308834,0.796643448052403
24187,0.6247008507424157,0.7951976776301056
24188,0.735769104774395,0.7015479659962012
24189,0.8091896782177276,0.8679481146841552
24190,0.4627213982147877,0.7701690835764557
24191,0.7644030529346753,0.6557747931222497
24192,0.7040321045074369,0.8011810801678128
24193,0.5032653134025064,0.7317460179261241
24194,0.731764687049089,0.7474419596755656
24195,0.5724156708192708,0.704195968297161
24196,0.624626960645049,0.8080382486116426
24197,0.5664736726725619,0.8268052856600101
