id,EC1,EC2
23645,0.6537351493546697,0.7725606750159377
23646,0.7467928684686546,0.7925735517007522
23647,0.6644772981989343,0.8242235196501717
23648,0.698050945272566,0.771872388189521
23649,0.6877949350475944,0.8113486573446339
23650,0.7854064938998327,0.7977806379612925
23651,0.7175136668686755,0.8597207444468911
23652,0.49362795389472197,0.8671326865369262
23653,0.7225037814651604,0.7720527241625001
23654,0.6312306554867667,0.8205958303327175
23655,0.6554697284590257,0.8127032005504424
23656,0.47352384620775245,0.8452773615357475
23657,0.7636558474114978,0.8576504622659863
23658,0.7266250162191616,0.7593801888894285
23659,0.6863983804157214,0.8239498546101741
23660,0.7165294361837145,0.7995067835780123
23661,0.5917184467562975,0.7521172542903223
23662,0.6580230740560709,0.83675067186195
23663,0.6686946779035429,0.8009233428854818
23664,0.645746525598683,0.8290531155292956
23665,0.7576096361215979,0.8174506793477532
23666,0.7300524487832608,0.8419579412686331
23667,0.6252256160331585,0.8053893944036191
23668,0.7773001161074741,0.7885077329113612
23669,0.5911237574935159,0.7312769679609232
23670,0.5868838684187229,0.8157704995589736
23671,0.7500561912516926,0.6750190450633538
23672,0.620853577256107,0.8098857577883473
23673,0.4221436805993605,0.8334697089800334
23674,0.7820318031444002,0.6922029660323149
23675,0.7320657980300419,0.7170057257664144
23676,0.7285565942178818,0.7928970647824528
23677,0.785197534633224,0.864767128457845
23678,0.5535812942702552,0.8274571671177585
23679,0.7302092052036242,0.7897033910838308
23680,0.5244149118796386,0.8526910135959419
23681,0.7459576229590887,0.8145697261188014
23682,0.580099081124128,0.8464723010278241
23683,0.7667547231055947,0.7996956715252541
23684,0.7749428072596352,0.843179858562061
23685,0.7946294908713404,0.7784973602048635
23686,0.6898929671886512,0.8180252398907342
23687,0.7006474522178376,0.7983609907631882
23688,0.7684361933981677,0.8184165296206444
23689,0.7615564113783923,0.8510690583179878
23690,0.6879975333432633,0.8339430143498964
23691,0.680959637239243,0.8110266441940824
23692,0.7736333046102345,0.8015169372254636
23693,0.6452125819938112,0.8062372152425208
23694,0.6583159328233347,0.7200333225274016
23695,0.530771013905086,0.693333106390389
23696,0.7194545720878619,0.8294669693624721
23697,0.5577992554342219,0.8579703088791543
23698,0.7549732791507473,0.7950585978861866
23699,0.6635505054788258,0.7879480239376709
23700,0.6626158083420699,0.8476504643022967
23701,0.5528110075545645,0.8153364225497824
23702,0.6636670560253934,0.8097763279266507
23703,0.7865134168741137,0.8626850449729312
23704,0.6061327902816844,0.8302680981052756
23705,0.5169742989260041,0.8306301568685045
23706,0.6102539261885919,0.8392433565200812
23707,0.5506608259494776,0.8024250478730011
23708,0.7670563391774929,0.7325494752393004
23709,0.6562683751230245,0.7915331404133646
23710,0.5469342728143075,0.8191094762992669
23711,0.802918530685247,0.8241709431261561
23712,0.7647769829014525,0.7403593213334092
23713,0.7473598911620134,0.8334429586224236
23714,0.7087800222732004,0.8203820045540706
23715,0.7371488726555008,0.8441017718078586
23716,0.600420894557445,0.8073961423642604
23717,0.6656599770705595,0.781553211270051
23718,0.692547147125727,0.8269730637012656
23719,0.5759395821083566,0.780113491018434
23720,0.7328008068477248,0.7143731954811104
23721,0.7904168973374808,0.763462952128164
23722,0.7447729483303794,0.860808339440119
23723,0.7508612406843834,0.7323402619307635
23724,0.7233980588023163,0.8509937850855411
23725,0.5364888832180001,0.7431293104441403
23726,0.7218783585267617,0.7897298733667834
23727,0.7939371409198707,0.8379187938207501
23728,0.7503971841088292,0.7578167954516933
23729,0.5747930157646507,0.8505487896424633
23730,0.6838485930894183,0.7377010805773951
23731,0.5672170260562196,0.8426438978440298
23732,0.7513736298039295,0.765617589442397
23733,0.746495152630664,0.8347098503925532
23734,0.7885276074927025,0.7742217513363754
23735,0.7348050768522957,0.758672992535056
23736,0.7907373575063329,0.8458043482510719
23737,0.7522113965196544,0.7799480564379969
23738,0.6650447655872349,0.8369511403443983
23739,0.6830009746382403,0.7536407643409471
23740,0.591211897576196,0.8453109435713382
23741,0.6497905104195361,0.7389399631821506
23742,0.684504080696406,0.8587339809697037
23743,0.7154508450779155,0.7793238782194692
23744,0.6920101766300851,0.8599924837926896
23745,0.7735595282640011,0.8010259222460483
23746,0.7104906652304975,0.8191477181041943
23747,0.6896440865598846,0.7845462809472499
23748,0.6364536116375286,0.8166360842028457
23749,0.6788645973414061,0.8163425553246286
23750,0.5062561433192232,0.8480385947300343
23751,0.7246453123041308,0.7634739993167975
23752,0.7018456335627064,0.7741525326256448
23753,0.5296009482512556,0.7989278558655739
23754,0.5271093825495443,0.8388063913770025
23755,0.39601580434823414,0.8176407782586868
23756,0.7355705536381603,0.8054359558770924
23757,0.47102633847748376,0.8095089938540521
23758,0.6376129372908564,0.7960575965332263
23759,0.6003873139202364,0.8430835262990215
23760,0.7108947411913832,0.7950407112794464
23761,0.5195128087387423,0.874620621865179
23762,0.6551104843599627,0.8197831293180659
23763,0.6170455043308206,0.8457647974673854
23764,0.7727068077438639,0.8677693503329887
23765,0.730797969145853,0.7745229012523355
23766,0.6141347468410409,0.8516524015159452
23767,0.592067467007134,0.781788005329665
23768,0.6322701126344816,0.7383997524835064
23769,0.7663313880106938,0.7180176452593411
23770,0.685114449147849,0.8046596966310056
23771,0.7759398081530383,0.8184438507587813
23772,0.7003245459852642,0.7980931639667149
23773,0.7091499204836877,0.8582217412024786
23774,0.6379813256946629,0.7831984355599451
23775,0.6170418813116487,0.8052637147256203
23776,0.787687130294629,0.7925837435937789
23777,0.6322364867176874,0.7330810926557407
23778,0.608344475507442,0.8176134718973802
23779,0.6210837627604706,0.7632221145780969
23780,0.4873042824928939,0.7743966170816043
23781,0.6546240126596171,0.7872504458782543
23782,0.7258867289015722,0.8194954625489526
23783,0.7355931688909608,0.8403532215514389
23784,0.7872532717631062,0.8233559269845255
23785,0.5159052267199202,0.8275305696865524
23786,0.6846869248994532,0.8044011632124027
23787,0.7837647560763625,0.8096839197200985
23788,0.618124975480163,0.8384633969170321
23789,0.6415325381635926,0.752776729062063
23790,0.5839700319685518,0.8625923724420946
23791,0.7243667476978926,0.8135119659165897
23792,0.5568702367155524,0.8183036836063646
23793,0.6913494218368976,0.7797979343675623
23794,0.5020022696420784,0.8476913219220374
23795,0.7503765265975929,0.8247857717904848
23796,0.7675837263353498,0.7724735584941338
23797,0.6685972782725403,0.8452762364202745
23798,0.726114007959755,0.7365910842388957
23799,0.742825643755472,0.7817597578704759
23800,0.7183652949530034,0.7265519572559533
23801,0.6029274927357647,0.7850683738643384
23802,0.5162382624632611,0.8402589394155284
23803,0.5773706464319837,0.8092329314585326
23804,0.7085532532585733,0.7444333857353306
23805,0.7598802172090205,0.720914427947999
23806,0.5931200410549827,0.7846461317103353
23807,0.7322493140645565,0.7513872221090846
23808,0.5916499679668527,0.8316856540995579
23809,0.7358725347931474,0.7942797930291748
23810,0.49948866989891155,0.8511813115519253
23811,0.7165343345576828,0.8485785808882262
23812,0.6062784401055029,0.8300909320916487
23813,0.7648660171023997,0.7665838455503279
23814,0.7249114563955902,0.660798857114662
23815,0.7137410785963452,0.8189911774170748
23816,0.5605922688861045,0.7707584943456823
23817,0.6482670897781811,0.8080440098190689
23818,0.811973219926695,0.7145828595712895
23819,0.5566605074854186,0.853006729231161
23820,0.773630746940182,0.7995760564893173
23821,0.6254882757264542,0.8610596944538133
23822,0.7362434576153136,0.8198556980928715
23823,0.7536952523175419,0.8452842394401202
23824,0.7976080644052683,0.7448395627095558
23825,0.7871962611817614,0.8681566697468136
23826,0.7463035093725551,0.8148110775829294
23827,0.6565778833104708,0.8102524156020159
23828,0.7556092369904348,0.8016338068726527
23829,0.5925512547238292,0.8569822913047088
23830,0.7704185353431523,0.8628664460267516
23831,0.676109413261205,0.8574193104891856
23832,0.45909221905292596,0.8320682998551531
23833,0.62928560111751,0.8314652801438827
23834,0.5269550075259397,0.8617503538842277
23835,0.7251846454560004,0.8084411599797933
23836,0.742050179275558,0.8111587438191877
23837,0.7354212208709081,0.8356948700130317
23838,0.7385918985065044,0.7584993154613374
23839,0.5347612346639543,0.8009508500851518
23840,0.7758221735568843,0.8097663224981313
23841,0.7241535145072295,0.8698378482446334
23842,0.5109406724232842,0.8371167256481657
23843,0.795489883102326,0.8722433079170542
23844,0.7406523145255427,0.8112681848074375
23845,0.6234807535664667,0.8376333953563383
23846,0.7816545488827074,0.8182125708881401
23847,0.6231753788781105,0.7562457324509368
23848,0.806964775683541,0.8447478486323781
23849,0.7594250430814915,0.7822704409918478
23850,0.6307461404037328,0.7341036340535166
23851,0.5597479644801168,0.8222688680930723
23852,0.6491243970110375,0.7876369722439359
23853,0.7119770824509639,0.7670599796881764
23854,0.5864794810697747,0.7490312223198899
23855,0.507658468950146,0.7677103689819116
23856,0.7230479842257707,0.8266900159268896
23857,0.6891970492221641,0.7982583422305928
23858,0.7228730404906895,0.8148853449024218
23859,0.4477736723550793,0.8346393480300722
23860,0.7722063601723829,0.7646461171519184
23861,0.7570967731339527,0.745803974133289
23862,0.6672560611931497,0.792549397491531
23863,0.5455141043018689,0.8053849203097466
23864,0.6534561980115308,0.7755987518953864
23865,0.5939021800455,0.8261277790623689
23866,0.7355786073878597,0.7499851908419791
23867,0.4908318745921433,0.841257990963375
23868,0.7587926710636934,0.8274446944659313
23869,0.6334705378896377,0.7431548960985872
23870,0.7604086908974613,0.8141569765618468
23871,0.6885473331733699,0.8212432266802566
23872,0.7286069289585186,0.8142347412982959
23873,0.7604667530752152,0.7760656039852593
23874,0.6542934958613568,0.7430902653257171
23875,0.7848022538520825,0.8034649240327586
23876,0.7813723845550331,0.8362877541607514
23877,0.6730767787930253,0.7171922030472635
23878,0.655102819630413,0.8090606302084558
23879,0.6161995473227557,0.7285215746654058
23880,0.7573011102161664,0.6799695160659863
23881,0.7080149675781713,0.835946421024475
23882,0.7064587882478346,0.7707951007511242
23883,0.6049825782063077,0.8185225929450369
23884,0.48163328766621855,0.7669407161990892
23885,0.7276202345491987,0.7836694895382172
23886,0.6500917899139153,0.8018407491170878
23887,0.7688506449515524,0.7930908086724301
23888,0.5821707234247618,0.7999342689426895
23889,0.6348442186448137,0.8165516161344474
23890,0.6990647437143512,0.7433416617580263
23891,0.7333810576507747,0.8074676864370566
23892,0.7390769324864674,0.8049134465060702
23893,0.6574923556922949,0.7348567133851408
23894,0.6873230065362426,0.8718929881505217
23895,0.6274311185784367,0.7216352879350085
23896,0.6081652688611432,0.7309785497705682
23897,0.6514370605561013,0.7902710384666783
23898,0.7651098808546823,0.7633027765593279
23899,0.49391325717849305,0.7693197647206285
23900,0.7664120293399551,0.8090408968229306
23901,0.5329790589655322,0.835371429884745
23902,0.6744594210325027,0.8532216322499987
23903,0.7245690266835522,0.7161246297988452
23904,0.7346457852007329,0.7881884930676355
23905,0.7763569763942307,0.7588133829795985
23906,0.7270293976896255,0.7464350303774289
23907,0.43944157057340943,0.8550478006414891
23908,0.715441255988117,0.7955611054402026
23909,0.7164003184466762,0.7890395496907466
23910,0.6047162981201701,0.8051726508701634
23911,0.7279025774486054,0.7535811093480391
23912,0.513962393960401,0.8105162702067598
23913,0.5320215849281345,0.863238741049238
23914,0.6992524146233743,0.7742794256036072
23915,0.7350428444293068,0.8210514268502677
23916,0.5028977205890417,0.8113014673695921
23917,0.6423984579148683,0.7932245554061117
23918,0.6821634840776363,0.7633042008402995
23919,0.423748665474311,0.8595800749489888
23920,0.6083165601641501,0.8510424323385626
23921,0.46096154180533583,0.858347144883528
23922,0.7157904878161989,0.791626939144891
23923,0.5978344522863662,0.8104168530005633
23924,0.6162970840255316,0.8036402239444164
23925,0.5323024902159857,0.8685859085255445
23926,0.7473916593679979,0.755180454177545
23927,0.7605127836808411,0.8603032272343497
23928,0.5920228145880869,0.7997767598931432
23929,0.5463781726500724,0.790219596390041
23930,0.7146831858827216,0.8278752731781703
23931,0.5367841680408547,0.8197038118929711
23932,0.6446036301971917,0.8583932883448155
23933,0.6743558013715358,0.8236868327394651
23934,0.7518245606713843,0.8535658836900758
23935,0.6875778002939115,0.8054092200610644
23936,0.44981495371875047,0.8406471946048605
23937,0.7533507013423376,0.8014405788453882
23938,0.6373050467121132,0.7729806558903564
23939,0.6934938186118578,0.7127394543291243
23940,0.7529481252324596,0.8078956628089435
23941,0.6566716880223,0.7505713279367023
23942,0.5881644058119604,0.8593045889735742
23943,0.6862566711729462,0.7415204793661972
23944,0.3549362133301287,0.8732901498159453
23945,0.7509131333123318,0.8209214868305674
23946,0.6015598416451018,0.8407097140702989
23947,0.5554981921274916,0.819003873757027
23948,0.7261979960860456,0.8399818534243165
23949,0.474809189489272,0.8196219960694408
23950,0.7834836165664639,0.8234957902520288
23951,0.6030388704157205,0.811653007428633
23952,0.7266644733366644,0.7464346292447638
23953,0.6724921862825446,0.7834341425899567
23954,0.6639058180850269,0.7975314595220244
23955,0.7209500233567744,0.7939404175447349
23956,0.6575184019482146,0.793607831496219
23957,0.7512823576953077,0.7576559299038178
23958,0.6944624098402359,0.8532608511261579
23959,0.6901942287475119,0.8178370853423341
23960,0.7205532251284632,0.629476533201663
23961,0.6660539259787571,0.805770305319981
23962,0.5513397238525911,0.8045282482079116
23963,0.7033514805996737,0.8495151196836694
23964,0.7882704012879788,0.7784453116524752
23965,0.7488974108126848,0.8227425782604425
23966,0.7366544011909305,0.7759370796355431
23967,0.7604692465204113,0.7423328305677337
23968,0.6319523261966564,0.799616289272548
23969,0.5676829841887608,0.833541839853846
23970,0.4822675299419067,0.8341117254428123
23971,0.7747724076517695,0.8004651055203535
23972,0.4711720088351877,0.8153739222250227
23973,0.591451304278916,0.7985411337115352
23974,0.6727167401122467,0.7013980485382653
23975,0.640100553298349,0.7628940193485386
23976,0.4756726782336208,0.8728616151028955
23977,0.767306632795499,0.8180043243934422
23978,0.7043516148432741,0.8597569831986825
23979,0.5055104141705535,0.8003389130012298
23980,0.4445567616658317,0.7913587917249815
23981,0.7747877457298447,0.8386831912521817
23982,0.4728005806914611,0.8422076602581855
23983,0.7056564887335663,0.7819124265592232
23984,0.6610862413789897,0.8410021734057395
23985,0.7416933331112097,0.8387308881037755
23986,0.7102431611216468,0.8559093903496144
23987,0.7155019783331669,0.8336984080235815
23988,0.5604262123196898,0.7421193541482668
23989,0.7615050285689029,0.8209634405665537
23990,0.5527177969820438,0.8124475308185928
23991,0.7189971256330947,0.8220295426646202
23992,0.46972776509216535,0.8267946981041601
23993,0.792546991780904,0.839838198674206
23994,0.5102262940996477,0.8636305510047454
23995,0.6861155903047207,0.8484888341893072
23996,0.7099299498840189,0.7294172973756101
23997,0.7838175969096932,0.8064376502503062
23998,0.5488127989427835,0.7940220900752173
23999,0.758990339719531,0.7623740520702492
