id,EC1,EC2
22740,0.6641846214907378,0.7167407335513566
22741,0.7049764248265274,0.797390900243806
22742,0.6945992794001795,0.7877708412361462
22743,0.5623432824615818,0.762075973896742
22744,0.6497446279877096,0.8548953761108826
22745,0.6712146725922868,0.7582018140046948
22746,0.7111214560636056,0.7044998439004482
22747,0.6749422539395487,0.8542631806923092
22748,0.7164700370443148,0.7623380798724233
22749,0.6940432824554448,0.8094520553521355
22750,0.6471845126262844,0.7780006476101213
22751,0.7145592653237403,0.8393442366149362
22752,0.6497368581135476,0.756933442329756
22753,0.5881445583481713,0.7780562846654677
22754,0.6202604660425359,0.797516007579003
22755,0.559735334832416,0.8587985655050836
22756,0.6151823337722457,0.7797054678296089
22757,0.6738228963408109,0.8290632023256194
22758,0.665989559058752,0.778775014565563
22759,0.6324276399216802,0.8262200178372925
22760,0.7023975566839412,0.774295673926261
22761,0.7062713663679421,0.7655403409723697
22762,0.6425050819921012,0.7890547963222657
22763,0.6252306067054119,0.8536258858119294
22764,0.5694491855035319,0.8554306224958816
22765,0.694539999423944,0.8333225406833079
22766,0.701263817805651,0.7864052792490763
22767,0.7090772962676785,0.7532497590202502
22768,0.711857470973163,0.8108614743809991
22769,0.6782904527358974,0.797516752648686
22770,0.6538313362858027,0.8645377103549429
22771,0.5732867396153872,0.8418295437071011
22772,0.6756698162853507,0.7814031981406351
22773,0.6702720647786021,0.8478809107178138
22774,0.6000248814790273,0.8422352635275799
22775,0.6887019887399248,0.8087519480677696
22776,0.6443059053189608,0.7792259838425865
22777,0.6612780602146324,0.8346955122870979
22778,0.6232767717320818,0.802464807159442
22779,0.7190023821042935,0.6922994680954282
22780,0.7187094269787437,0.7388712398132293
22781,0.6901566911930291,0.8148465955550974
22782,0.660025718054218,0.8251379248860452
22783,0.6843699272306022,0.7847889582771619
22784,0.6354560786310988,0.8595395890050986
22785,0.6109563575521605,0.834155598793334
22786,0.6957875144877776,0.8049890169872242
22787,0.679492651591808,0.7978130567158122
22788,0.6718374312387094,0.7966987686251429
22789,0.6940128687244221,0.8256406831288893
22790,0.6460218927096115,0.8040530946057725
22791,0.6351819798070185,0.7783114666785429
22792,0.6514941587410144,0.7018137163914491
22793,0.6891906198215152,0.7813338159436195
22794,0.6094982323641474,0.8367239010160497
22795,0.7021692353314156,0.7784921245689287
22796,0.6893867135634226,0.7641547043898395
22797,0.6989587513513383,0.8189554035838083
22798,0.7072490896856821,0.755044783711944
22799,0.701559857837573,0.8501976194306792
22800,0.6676676605398254,0.8369572439763308
22801,0.5625702150818547,0.8459573430884055
22802,0.7251910053128734,0.7787831898973292
22803,0.6377066300160996,0.7427291243980684
22804,0.6750394126853826,0.7926294175978029
22805,0.6645357124337792,0.8043056286055401
22806,0.6959870368928693,0.7548082627211732
22807,0.6888252666361976,0.7489282715459468
22808,0.6646524282934332,0.7663458459940895
22809,0.7150572647329865,0.838639281460155
22810,0.704308720856355,0.8286606343018312
22811,0.6443844618730865,0.8557335895445254
22812,0.7240978106039356,0.7859770094992892
22813,0.7067260312986275,0.751073249252898
22814,0.6380177724347721,0.7926690109270881
22815,0.6634470685085628,0.8361658297519237
22816,0.6455672409995233,0.8166612754850862
22817,0.7223615920640348,0.8095222453541724
22818,0.6902923208757407,0.7329005251066013
22819,0.7139372609519756,0.7628186663518797
22820,0.6024241850172889,0.8312043637178244
22821,0.6938922748094194,0.8394350090174095
22822,0.582700028952452,0.8334857731108388
22823,0.6718333106299151,0.8561436847335615
22824,0.6995151629441269,0.8000015447424682
22825,0.6619472759690771,0.8171779116024099
22826,0.7052348619295987,0.8220623350104452
22827,0.6410907080960409,0.8496773969284105
22828,0.5774630760411047,0.8265500974377203
22829,0.6949975713193829,0.6680357956535976
22830,0.567969909826686,0.8209022781226263
22831,0.6624565532859836,0.7799696290337726
22832,0.7104519484106523,0.7236991905974436
22833,0.6764614031720821,0.7518643728763249
22834,0.6783768250482887,0.8086857829415875
22835,0.693408231850119,0.7728997706633088
22836,0.6340089980323355,0.8026023909894939
22837,0.6634047715302367,0.7788694797936483
22838,0.6836241360557496,0.8078271309759946
22839,0.7209811492277655,0.8618602972930238
22840,0.692163364674829,0.8326205671462718
22841,0.5788687512071484,0.8056082286689397
22842,0.6158412453435848,0.8258961240066257
22843,0.6859220518056035,0.765903152999788
22844,0.7152856993966418,0.7987232684236868
22845,0.6503813755699948,0.8293056618552346
22846,0.6947912902839296,0.7000107379449827
22847,0.6626243520055428,0.844263034592328
22848,0.727773466615221,0.7704768765106067
22849,0.6976431005250553,0.8398797534498093
22850,0.7165984199882816,0.7887930606111675
22851,0.5993253908456433,0.8311921624742824
22852,0.685979413064805,0.7875098137026526
22853,0.7127344427358855,0.7927266131913169
22854,0.642391185682634,0.8274775422171954
22855,0.6273000464266294,0.8078481497806749
22856,0.729259222061571,0.7260218916544589
22857,0.6896201665779117,0.8642943158561843
22858,0.6212620550539384,0.853344207464218
22859,0.6483825739409389,0.7986645337880885
22860,0.5991165594733399,0.8452582589938457
22861,0.7037523501235309,0.7412860902026019
22862,0.6708147640978389,0.735543610895928
22863,0.695553086820265,0.8222717443686489
22864,0.6563275390079195,0.7517704336279997
22865,0.7129583925708123,0.7806344273125427
22866,0.6934081911312285,0.8574456762165039
22867,0.7265465789986121,0.8087628750872735
22868,0.5951977998547423,0.8586685227157825
22869,0.6217181967972861,0.7819161091039406
22870,0.6450282171940046,0.8354504915836171
22871,0.7009696907181245,0.8142506107520914
22872,0.7127014428062115,0.8418836205573346
22873,0.6957727161263486,0.8179778663336872
22874,0.6857384172825198,0.7644028553988003
22875,0.6996474175224126,0.7845953326973644
22876,0.686514649084479,0.8469520243676878
22877,0.7108824691975828,0.8081602195416874
22878,0.6833641374742807,0.8639398134449152
22879,0.6508172740227529,0.8038232386738277
22880,0.6784930134087223,0.7134604593264119
22881,0.6981523552947542,0.8249162797112365
22882,0.6937432523434366,0.7455267608149158
22883,0.6148288907103493,0.8616007207919985
22884,0.690652545089297,0.8378759470527636
22885,0.6963233912449769,0.81006627769984
22886,0.671302409633107,0.8114053091141139
22887,0.7266234989319089,0.7884190472113877
22888,0.6801674675935692,0.7887816617206325
22889,0.6419665517147481,0.8476443281749801
22890,0.6739218041585024,0.7304471775461354
22891,0.6289170526533336,0.8510445210599843
22892,0.5601433433457694,0.8233168400124432
22893,0.6365586577546617,0.8441743404103438
22894,0.6578490549544848,0.6877334842184664
22895,0.6118749663102975,0.7919714461380819
22896,0.7138741719409505,0.7937030998322457
22897,0.6685606874367475,0.7508392786302072
22898,0.7116822358389263,0.8157103434102115
22899,0.6570127107521948,0.8344557775568237
22900,0.7008063111276921,0.8136445431120853
22901,0.7067565124412637,0.8032426386400944
22902,0.6880882833205173,0.8563794630710573
22903,0.6390936755279051,0.8020245146870142
22904,0.6581030056983277,0.8565221274706502
22905,0.7174773906316363,0.8240937439844722
22906,0.6361348702541827,0.8049568103361
22907,0.6982276667697984,0.7255933462136704
22908,0.6079833314222051,0.8392543314802363
22909,0.6840638638709126,0.7159339768332181
22910,0.7140997466408013,0.7941925191057598
22911,0.6322617143722501,0.8124563987403256
22912,0.6738589576190411,0.8133793907436766
22913,0.7157589495371357,0.8443643440427739
22914,0.705438767639912,0.8157643560631727
22915,0.7143102242988045,0.7668229858820935
22916,0.7206712412663584,0.8129477420994969
22917,0.6398956958577894,0.8220591966073073
22918,0.5644224787712513,0.8423935763390571
22919,0.7017732555242274,0.782874786960167
22920,0.6604338524966089,0.7713628303508105
22921,0.6877403338745658,0.7828218506860964
22922,0.6763832707585229,0.714165005889099
22923,0.6008955682385703,0.8205361068102828
22924,0.7047475446756378,0.774502418684224
22925,0.6770989861525183,0.7415295780387938
22926,0.5705477333774132,0.827560967314956
22927,0.6505709620466477,0.8313769739965511
22928,0.5684615150656122,0.8451049124912695
22929,0.612033262084793,0.7919183463513509
22930,0.6393906349466544,0.8485058531636586
22931,0.5780946587884217,0.8342940492842018
22932,0.5864197594216121,0.8478758718605601
22933,0.7038014057950659,0.7913020909509201
22934,0.7308982256309992,0.8167819503472622
22935,0.7248679792552287,0.7069337946025768
22936,0.6155694399195631,0.8040910337253131
22937,0.655586859699958,0.707407629548836
22938,0.6759791705585209,0.7983544359833631
22939,0.6660256379197831,0.7817359300958407
22940,0.598941639434014,0.7803794661695349
22941,0.6883345775151782,0.7729889745127084
22942,0.687668781203695,0.8459447174053832
22943,0.674801247912313,0.7841631121500363
22944,0.7206653394359016,0.805071366182127
22945,0.7052478661377322,0.8322954115298309
22946,0.651584533516741,0.7117244668359212
22947,0.6155676740928977,0.8291829559223336
22948,0.6911221533214195,0.7040121118397431
22949,0.5873154821568934,0.8281141766249192
22950,0.7109280023990218,0.7248301641429786
22951,0.677635983387877,0.8030003420922803
22952,0.6488102488753758,0.7944145135209425
22953,0.5742964590122553,0.853119434262861
22954,0.6576255298992298,0.7996927125688968
22955,0.6702329783888775,0.7283376288017493
22956,0.7039277323037944,0.7873941510036938
22957,0.6527512581464031,0.7265056322776472
22958,0.7090661276146594,0.7022099212580386
22959,0.684099732763646,0.803763598845534
22960,0.6543409879760937,0.8407843340654313
22961,0.5896017236803988,0.8489664862876206
22962,0.6237390685750915,0.8589967085004616
22963,0.6525616390363381,0.7199303633045029
22964,0.7128770918988074,0.7938952464896271
22965,0.6716007822479483,0.7984409189072217
22966,0.7019996015665537,0.7463524456873947
22967,0.6911390211319067,0.7804534688432442
22968,0.7107112803967609,0.7687092196138572
22969,0.6785170397025482,0.8549181654164559
22970,0.6960952747725939,0.8236221682305088
22971,0.6773212116580714,0.7868035486526511
22972,0.6837534690434726,0.816077303187503
22973,0.7198949485102772,0.8064820833917435
22974,0.6708399908740175,0.793532890373928
22975,0.6401596428117584,0.7778290432302036
22976,0.6787403470630403,0.7284245241617022
22977,0.6888240756505895,0.7764316640843667
22978,0.6916234889634277,0.8201035529905444
22979,0.7179810133176836,0.7824942370005428
22980,0.6407172243045915,0.7583087069978567
22981,0.6369099837285759,0.8640038587657439
22982,0.6283699960909058,0.8153703518161174
22983,0.6837621515321968,0.7958603350384763
22984,0.7272588886372345,0.7992655408122286
22985,0.6859886704635578,0.7830554782281265
22986,0.6838572368071988,0.8219582833494198
22987,0.6541002165281999,0.8351109186201553
22988,0.685315822680431,0.8316904611374584
22989,0.7073943502478937,0.8661727536124586
22990,0.5452476200516273,0.8208424405108633
22991,0.7146537302226685,0.7566949799475617
22992,0.7128083306416788,0.82479062479964
22993,0.6883063812724579,0.7760204240111034
22994,0.7031264381045329,0.8238240272530472
22995,0.7113444416105497,0.8268020459473386
22996,0.6653541134132948,0.7387091595571973
22997,0.6756534294973773,0.7587512494806089
22998,0.6531262685639632,0.7052650950906123
22999,0.7193737280886484,0.8547549048471358
23000,0.6966078974020471,0.8244366876059614
23001,0.691645350053236,0.7861222285798781
23002,0.6928019254697526,0.7786784258613716
23003,0.6903935104640614,0.8677561037697903
23004,0.7017650724068726,0.7126671661096047
23005,0.6570182466368764,0.7526531669162254
23006,0.5845323371566488,0.8516761691388283
23007,0.6800085263073958,0.8444636517879588
23008,0.6136531118842086,0.8184763206150013
23009,0.6706740295973159,0.8624047969053533
23010,0.6994822922705005,0.820903380399888
23011,0.6993707091538497,0.8132262047964876
23012,0.6855525973541422,0.7970333416519464
23013,0.6974469280091632,0.8084624886233919
23014,0.6594356072188674,0.8095069857559919
23015,0.7291515490581151,0.7613596573251555
23016,0.6873639107759365,0.8292334835983477
23017,0.6470951099142374,0.7844801360794832
23018,0.6541672237734217,0.8662918450030709
23019,0.5426352141252575,0.8583878587837547
23020,0.5959308184001086,0.8286021065269582
23021,0.5414047837952882,0.844623093739492
23022,0.6742661523483866,0.850559788324125
23023,0.6564533005500607,0.8151708881722897
23024,0.7157784425420751,0.8053693246015369
23025,0.6557398417630599,0.8533581720349864
23026,0.7019914716043893,0.7077715462222521
23027,0.677068984929942,0.8314802351539426
23028,0.7040684392165819,0.8303703884757853
23029,0.6504741350900268,0.8229035701677508
23030,0.6699756888677098,0.7577838382091274
23031,0.6607873794301842,0.7895067257382707
23032,0.7154002092823716,0.7664102159402025
23033,0.7192883270525264,0.7834694062730317
23034,0.6775877275256288,0.7582758590105183
23035,0.6974302747058607,0.7770231183030943
23036,0.6967391812596578,0.823029853163949
23037,0.6186228420494123,0.8515821842311804
23038,0.6139179004536408,0.752672207303221
23039,0.7049011617521569,0.841101046388915
23040,0.6070628346890009,0.8582706914722088
23041,0.7062964991597477,0.8324605087489806
23042,0.6572865769946598,0.7447571923762308
23043,0.7040845938201165,0.8237009548094033
23044,0.6633610255456727,0.7993104197255532
23045,0.7021779631592596,0.7713553590186822
23046,0.7093415692744862,0.7966212691013788
23047,0.7085864279592471,0.7430202124704745
23048,0.6681520202516675,0.723187858084693
23049,0.5649634394721043,0.8491993523514076
23050,0.7231108452430262,0.7794551908932694
23051,0.7152022178255629,0.7976275574872767
23052,0.6841907107178032,0.8389911471537852
23053,0.5811316254880527,0.862074200887909
23054,0.6935245665933151,0.8161477182193616
23055,0.6914525002672358,0.8090873959518982
23056,0.6486541418185588,0.8100706506113807
23057,0.704767054471581,0.8446652603384831
23058,0.6748711160624145,0.8411937698898635
23059,0.6454181213723446,0.8227306076464673
23060,0.6632103145299147,0.7574494041832917
23061,0.7257212307604513,0.7703430601960087
23062,0.6562873398084197,0.8298850674075637
23063,0.7128718983819802,0.803898362159027
23064,0.6014260455904646,0.8273988410810899
23065,0.6477017870226335,0.8004901785385751
23066,0.5920194423370725,0.7990049644998798
23067,0.6742842578933088,0.809882128251601
23068,0.7214076812662726,0.8033540597566456
23069,0.7065619320038965,0.8158287114934681
23070,0.7049910804401102,0.7744737872915214
23071,0.6970255115183179,0.749461392476742
23072,0.6560533560166624,0.8096349769002773
23073,0.69898751496913,0.8011613274114956
23074,0.6423652244204737,0.749671266391078
23075,0.674005953378328,0.8258322545227426
23076,0.7070809831850983,0.739793390514599
23077,0.6472129824636123,0.8357615273440879
23078,0.685181466945944,0.8143783232563918
23079,0.7158615473052988,0.8321454659163543
23080,0.6821937335470873,0.7904327222432824
23081,0.6598876352339034,0.8051342113570121
23082,0.5703667521943686,0.8068859961264556
23083,0.6527204145133291,0.7965799758796472
23084,0.6254773617388961,0.7801985037922066
23085,0.6871045702648361,0.7917351975885707
23086,0.6387461129617632,0.7667805113442661
23087,0.6159858602013815,0.8365204353875635
23088,0.7094516674045557,0.7763776291885651
23089,0.5760611074163347,0.783268462684867
23090,0.6726016603844381,0.7704643815664629
23091,0.6863205191965966,0.6280669802526966
23092,0.7152892707382824,0.8384802133655672
23093,0.7202834262809309,0.8113675359292052
23094,0.6913548879478877,0.7993738547672433
23095,0.6249857604632069,0.8283099385230042
