id,EC1,EC2
23284,0.6914061283170994,0.7495164216949255
23285,0.4255764523578676,0.8739430307634212
23286,0.7518017488048636,0.707054908463027
23287,0.43239586196765295,0.8191583760448495
23288,0.5529375145051009,0.8066556387706849
23289,0.5891250293508012,0.8204475404993565
23290,0.7058230492105687,0.8155885054475788
23291,0.5668322886683824,0.8147190532337655
23292,0.5795960528453931,0.8042150859010162
23293,0.8021217030905913,0.7450670828548438
23294,0.7967109550672288,0.7260311598589421
23295,0.6378277154361798,0.7903355454780403
23296,0.804316297857159,0.8136164757956221
23297,0.6321595359059383,0.7323899777034323
23298,0.7674147773544429,0.8020471020557077
23299,0.8178065727923115,0.8844099337355591
23300,0.7509558360648653,0.7849566790307696
23301,0.804316297857159,0.7574660506031426
23302,0.7796856199113159,0.7383538420570643
23303,0.7682000848135543,0.7560350647983513
23304,0.5329599652046157,0.75004829850861
23305,0.6127692490018971,0.8501154548832228
23306,0.47100731200631474,0.8124686255058158
23307,0.7586857968993674,0.8630983535641698
23308,0.804316297857159,0.7570065578387722
23309,0.7768668687225954,0.8218657907251075
23310,0.7049714414960665,0.7430124271413889
23311,0.7196676644264278,0.8300140381659057
23312,0.8178065727923115,0.769647562789109
23313,0.720828134118853,0.8791952640023913
23314,0.7598351526329999,0.6987916593961164
23315,0.6683217366832431,0.7729275955665504
23316,0.804316297857159,0.816185634938486
23317,0.7662326395958798,0.805067241753087
23318,0.37365947096484087,0.8619246799494982
23319,0.775602939170687,0.8550823020614164
23320,0.8178065727923115,0.855425613680436
23321,0.8073781158588571,0.8239528021027605
23322,0.7792911711691646,0.7802935448110171
23323,0.6502051198979687,0.79200625960495
23324,0.5044081216627389,0.7793602442414479
23325,0.7666839696114881,0.7435380692652647
23326,0.8021217030905913,0.7856413004404771
23327,0.7293600274563221,0.7963616572937554
23328,0.6607068694628889,0.742314636606821
23329,0.49785568683360965,0.8356962663154195
23330,0.4126625303802185,0.8100248912372816
23331,0.7104213670989205,0.6591948583118356
23332,0.7971054038093801,0.7209141107094258
23333,0.5419589524518328,0.7227871988508808
23334,0.8178065727923115,0.8318838309738931
23335,0.8178065727923115,0.781649959347371
23336,0.7796856199113159,0.6876302689026981
23337,0.7688604629215806,0.828988424024351
23338,0.4180162652689036,0.8531031149086693
23339,0.5492453967043676,0.8264818676987294
23340,0.7967109550672288,0.8042457439037151
23341,0.3630389473476102,0.8610161483788733
23342,0.7872140962754602,0.7453786158001343
23343,0.5649379702104445,0.7983007743439121
23344,0.6468162456200738,0.7167975081663687
23345,0.804316297857159,0.8196367621964072
23346,0.7792010946785058,0.7528513269833131
23347,0.8178065727923115,0.8495144982068797
23348,0.804316297857159,0.8376800561642468
23349,0.804316297857159,0.7915771620788563
23350,0.5457711104882875,0.8464113759811863
23351,0.5070545217097773,0.8207061634223776
23352,0.6087900045431887,0.8128676738833346
23353,0.5872401117874568,0.7819380415237603
23354,0.7825425334237185,0.7499258984961167
23355,0.4588777244640104,0.8563668093648424
23356,0.43409633914287926,0.8147382751455046
23357,0.37365947096484087,0.8234274900373298
23358,0.7509558360648653,0.756987134614977
23359,0.7983704912538934,0.7416193360801291
23360,0.8178065727923115,0.825657090374679
23361,0.7589099354249966,0.8272435905280594
23362,0.8178065727923115,0.8497510747625261
23363,0.810769115943468,0.8339720351078805
23364,0.732716118864316,0.7865405671295509
23365,0.46951192090364346,0.8382109000538479
23366,0.817269423392777,0.8727720774290475
23367,0.7971054038093801,0.7451418778387094
23368,0.5738740228580066,0.7917263497174231
23369,0.6269237975775114,0.752363446858773
23370,0.804316297857159,0.8416757076244896
23371,0.4148258309224127,0.8606506950583062
23372,0.6117211453905842,0.7341151857457623
23373,0.720828134118853,0.7263775060391181
23374,0.8003406590100136,0.8032601270737173
23375,0.6602278455088203,0.7207684343949903
23376,0.8021217030905913,0.6340288943140062
23377,0.6618487183841708,0.7558659353004314
23378,0.6087900045431887,0.8101816906544098
23379,0.8003626499549454,0.8577631380389719
23380,0.4760310974920571,0.8701858947584262
23381,0.7967109550672288,0.7805709596302933
23382,0.8178065727923115,0.8413003613655639
23383,0.7717847352536447,0.7976245731052654
23384,0.8182010215344628,0.8151804763757613
23385,0.47260266175569016,0.8284883460117437
23386,0.6100191543330097,0.8105772204011432
23387,0.6558323344228143,0.8671916173271079
23388,0.7797091450201111,0.8552770913887668
23389,0.6943865064665696,0.7599195107814614
23390,0.5052284856324779,0.7639634607117844
23391,0.3630389473476102,0.8322194879162241
23392,0.8178065727923115,0.7980445363464271
23393,0.804316297857159,0.8494564268449587
23394,0.687651123682419,0.8759916129378927
23395,0.804316297857159,0.7075666371438372
23396,0.6059342598518592,0.8537381782158935
23397,0.791209647307979,0.8750970166994967
23398,0.765293043955314,0.7946321626979727
23399,0.709293698279719,0.8418098022415982
23400,0.7857651377596739,0.7697933951037333
23401,0.7242623650622808,0.7791512445320448
23402,0.7863571132454307,0.7858870877463321
23403,0.7253168748359158,0.8052084406453179
23404,0.8182010215344628,0.7912990068587483
23405,0.7863571132454307,0.8059923233652326
23406,0.5664942577586557,0.850845972581094
23407,0.5986632881046055,0.7513537683249839
23408,0.8003406590100136,0.849854366545737
23409,0.8178065727923115,0.8244758759763134
23410,0.8000442217908111,0.7729329811332742
23411,0.7674147773544429,0.7898390956200511
23412,0.778386312730485,0.7118051349469348
23413,0.7857651377596739,0.8200602090774209
23414,0.804316297857159,0.8175041828904434
23415,0.4093768039521003,0.8537390464282963
23416,0.3630389473476102,0.8541405858092648
23417,0.7442741152634046,0.8057048608998009
23418,0.6447502028044301,0.7829509722683142
23419,0.7989286509157385,0.8488949677702864
23420,0.675512542605845,0.7247900116310364
23421,0.5813837311865017,0.7972415019532658
23422,0.7308907902787753,0.7479867936860511
23423,0.6890857743711825,0.7726499859975593
23424,0.7795684043754966,0.8598376655966213
23425,0.792438879000881,0.7706183536864212
23426,0.804316297857159,0.8119389624048727
23427,0.4703732951282287,0.8335521127815377
23428,0.7896037453593868,0.8035597410861408
23429,0.509725532238349,0.761490322385795
23430,0.6146161549665599,0.7671704242049852
23431,0.4709334332010836,0.8115916397974823
23432,0.44682791070758276,0.8580329356426035
23433,0.5594379430208682,0.7812493010764245
23434,0.7509558360648653,0.7580543546121217
23435,0.7796869660935779,0.8396666525431193
23436,0.7757215008887683,0.8084752377279494
23437,0.804316297857159,0.7162736948550701
23438,0.535817271248485,0.8422188345655743
23439,0.7725668325169269,0.8494535557444164
23440,0.7928333277430323,0.797248189598696
23441,0.810769115943468,0.7939277925707967
23442,0.4699202034599694,0.783200281782696
23443,0.8178065727923115,0.8218520594148921
23444,0.6558323344228143,0.7912019454519
23445,0.5360672204609981,0.7792299593478443
23446,0.804316297857159,0.7934809245127014
23447,0.7598351526329999,0.7725700642061062
23448,0.8178065727923115,0.8602203811443692
23449,0.7545958502017737,0.7588765729370863
23450,0.7791364287700718,0.8377700700116453
23451,0.6697031888371306,0.7688846004309324
23452,0.8021217030905913,0.7334704387022662
23453,0.778386312730485,0.7897626119635616
23454,0.44627821768871806,0.8666081367103955
23455,0.754235617269232,0.839141136422573
23456,0.7829369821658698,0.7414175322856091
23457,0.8178065727923115,0.8466685130689958
23458,0.45889139728641287,0.8382109000538479
23459,0.61850773848569,0.8174153829315728
23460,0.7471195337817121,0.8599599264175563
23461,0.8021217030905913,0.6992638171813095
23462,0.4429974573344945,0.8554891945890991
23463,0.7825475714669611,0.7534531240289807
23464,0.4375484303641821,0.8582788086804237
23465,0.8000442217908111,0.7463184148560551
23466,0.7621933458756527,0.8570579019928456
23467,0.779759713821537,0.769761310386035
23468,0.5090891156525773,0.737498565406031
23469,0.778386312730485,0.799942063976331
23470,0.7998496394947128,0.855681899393721
23471,0.42597904997681846,0.8619246799494982
23472,0.45491299440706623,0.8199536753766843
23473,0.7720716165529086,0.7664536317386986
23474,0.7509558360648653,0.8212776391246598
23475,0.7863571132454307,0.865758181614797
23476,0.8074966775769384,0.8752691503536393
23477,0.4652851872349448,0.8802053549713741
23478,0.4701050889520496,0.8431129127187341
23479,0.810769115943468,0.7468259083012985
23480,0.5357629972129277,0.8247833683466219
23481,0.7829369821658698,0.748726882998275
23482,0.5274203560823927,0.825948751011774
23483,0.6206199960309271,0.7767686501677733
23484,0.3630389473476102,0.8744596339000155
23485,0.6127692490018971,0.8446014192705968
23486,0.765383902015506,0.8829592437741938
23487,0.7981624382872744,0.8133657871471887
23488,0.7638000271109111,0.7566919392535314
23489,0.5733696925667936,0.8012777472751583
23490,0.45172724465903047,0.8829637029663702
23491,0.6055600856266113,0.8208326548310392
23492,0.7644945592738953,0.7758869982172052
23493,0.7180785467303408,0.7728255021718389
23494,0.7814930616933261,0.7577381858550674
23495,0.7688604629215806,0.755876550633786
23496,0.8106505542253867,0.841913309805917
23497,0.6743901265814832,0.7390800382676954
23498,0.7359386355175264,0.6492623372895705
23499,0.5711580742083667,0.8551443983319874
23500,0.44726957107455034,0.8300411444856892
23501,0.797209088149317,0.7704270361944621
23502,0.7861595865018253,0.729029972801212
23503,0.4760389739838642,0.8475848922447129
23504,0.7750190951028167,0.7706183536864212
23505,0.5178296639200332,0.8504349592193922
23506,0.7990472126338198,0.8533997126893003
23507,0.7989286509157385,0.8405119071253878
23508,0.7709726997196135,0.8095683055671776
23509,0.4841210044535308,0.8809488760761889
23510,0.37365947096484087,0.8619246799494982
23511,0.5141722269532314,0.7238101533942768
23512,0.4989897065423656,0.7286334364658309
23513,0.489754766799208,0.8003887273054527
23514,0.8004386705329625,0.7639659146441365
23515,0.6135766579022608,0.7945542267430321
23516,0.4717696663566307,0.8276533786609801
23517,0.8178065727923115,0.826473922094319
23518,0.6019604685802702,0.7861878487027059
23519,0.8073781158588571,0.7891196504468561
23520,0.560676119674106,0.8504790485721978
23521,0.7750190951028167,0.7862018049614381
23522,0.6412143424529019,0.7563644503193351
23523,0.7967109550672288,0.8400760433959983
23524,0.7599916453042215,0.7416988611272496
23525,0.7829369821658698,0.7565583164661611
23526,0.7644945592738953,0.7241399198461455
23527,0.7774466663101228,0.8785982682534771
23528,0.7467804014231739,0.7554703778459848
23529,0.6006336530035863,0.8355305093374218
23530,0.4841336245464327,0.7734710050209693
23531,0.6607068694628889,0.756650914407177
23532,0.8178065727923115,0.8260072112340081
23533,0.6024885715188579,0.842642697717158
23534,0.7806663270212518,0.8834578471485182
23535,0.43211569508341974,0.7818630900904036
23536,0.5132819041902897,0.837297958315812
23537,0.7967109550672288,0.7865958732678335
23538,0.7763436926192564,0.8221224482983895
23539,0.7598351526329999,0.70333869091346
23540,0.652990059509185,0.7948197709990308
23541,0.68493216172659,0.7521630812709922
23542,0.7678059531479456,0.8390710339658924
23543,0.49097730833980374,0.8705097085481185
23544,0.5793140906588843,0.815315445338294
23545,0.37694519739295906,0.8564524539440046
23546,0.628255998053836,0.8330463803819698
23547,0.6116994664268395,0.8147231576654874
23548,0.7774466663101228,0.8291391436178422
23549,0.6670023516920075,0.7565886390271387
23550,0.792438879000881,0.7747092759198682
23551,0.5261934363962508,0.7479739687841107
23552,0.5153097273460978,0.8258073040056255
23553,0.5291635130088038,0.7695200476871618
23554,0.45824824897012884,0.878336040788917
23555,0.804316297857159,0.7168228479378036
23556,0.494243145800888,0.8040422844452592
23557,0.6100191543330097,0.8105772204011432
23558,0.5532098100021813,0.7680718576915858
23559,0.558345830633919,0.8504484949055612
23560,0.6909373153434851,0.7375874644891598
23561,0.5348259178626523,0.8187039755076765
23562,0.7624753406682738,0.7742353055823291
23563,0.7868146094900663,0.8132251630101324
23564,0.8003406590100136,0.809662791035445
23565,0.562296622924247,0.7617888054551036
23566,0.7556412003332574,0.8618394448628179
23567,0.7129366437102896,0.6947822026514424
23568,0.7946565748493907,0.7371803872824909
23569,0.7750190951028167,0.7948561248845356
23570,0.7983704912538934,0.750629284092297
23571,0.8000442217908111,0.7554703778459848
23572,0.46304363804025994,0.8609477130103419
23573,0.4549451998736435,0.8161792406843145
23574,0.47165112948667326,0.8147974716128141
23575,0.778386312730485,0.8257970353538908
23576,0.7490827262197509,0.7558731220287805
23577,0.5045016118513033,0.7911920339550209
23578,0.7118072250171568,0.7584113574955489
23579,0.37364088589746636,0.8712683789300448
23580,0.7152737618697471,0.819255927345016
23581,0.7013874222184195,0.7611761593480745
23582,0.7665321418730958,0.8381072616891148
23583,0.8106505542253867,0.860891646288262
23584,0.7721839614613226,0.776858988026568
23585,0.7437998174979404,0.7503186425921637
23586,0.765383902015506,0.8829592437741938
23587,0.6670023516920075,0.7418727544572823
23588,0.46832949068374863,0.8391197060107699
23589,0.7872090582322177,0.738113339366432
23590,0.7376767158395109,0.785262678675584
23591,0.7386993125362757,0.7529664688258975
23592,0.7543772446940584,0.7883244179346788
23593,0.7450668498921017,0.8528486323551607
23594,0.8021217030905913,0.6710414039278443
23595,0.804316297857159,0.8433825113982397
23596,0.662280333929637,0.749857998533457
23597,0.6304314871936607,0.7616815426559775
23598,0.7889444178881757,0.8252159576826967
23599,0.5805689850477466,0.8221635710903108
23600,0.6293246093893039,0.7062356894323428
23601,0.8178065727923115,0.8552361465311155
23602,0.7928333277430323,0.755884421072096
23603,0.758961431306768,0.7593383103166811
23604,0.8178065727923115,0.7952741167039099
23605,0.8179251345103928,0.7760756481198727
23606,0.8047107465993103,0.8049580929322778
23607,0.804316297857159,0.7585055099638394
23608,0.8089186203234718,0.7913821442000395
23609,0.7896037453593868,0.7663912405345552
23610,0.7251346611909827,0.7633890905409935
23611,0.4539373717980366,0.8770897835363946
23612,0.7917707667425183,0.785019490059406
23613,0.8178065727923115,0.779969167869608
23614,0.7889296330172122,0.8326463340521245
23615,0.37365947096484087,0.8476023349968019
23616,0.5431787729117236,0.8625784766408668
23617,0.7872090582322177,0.7429722933888069
23618,0.5793140906588843,0.7791432904558835
23619,0.4959713513136849,0.7921108974606725
23620,0.6593389373632135,0.8106037316034268
23621,0.5340999517206689,0.832157061771118
23622,0.4769964728686741,0.8643595211833741
23623,0.7717847352536447,0.7098511799354543
23624,0.7665321418730958,0.7323291117287929
23625,0.48502138920240734,0.742765909527839
23626,0.6055801446158167,0.839830129133464
23627,0.5337055050937025,0.8231544836531386
23628,0.4652851872349448,0.8865928932922807
23629,0.6392723518831229,0.8163362573680649
23630,0.748392478645868,0.7509455189168701
23631,0.6565056625063511,0.7974898689412533
23632,0.3945083316956052,0.8610161483788733
23633,0.7328908984134699,0.7488560312522007
23634,0.7090032382559615,0.8318188920297955
23635,0.804316297857159,0.7975938117710646
23636,0.7797091450201111,0.8190199436777762
23637,0.48261581378130475,0.8543879520557519
23638,0.7825425334237185,0.7519923271220097
