id,EC1,EC2
24081,0.7771283233858418,0.8358964909769535
24082,0.7768714893536517,0.7547955189591505
24083,0.7471670879792204,0.7793034154758196
24084,0.7366082465434137,0.8088223890772437
24085,0.7464433609884782,0.731033570025425
24086,0.651236137231678,0.8103646258994235
24087,0.6325349682705416,0.7077803008530054
24088,0.7524087054886539,0.6480671130030731
24089,0.7472232887644474,0.7862785799020996
24090,0.6131378904245863,0.7204220095768324
24091,0.656157955407345,0.7925797020319305
24092,0.6192650463979067,0.7972866832424054
24093,0.7807488462083926,0.8622013507881346
24094,0.7696830681734295,0.5994309408135792
24095,0.7796401804178577,0.8437824018704863
24096,0.5983475204155602,0.787463497795957
24097,0.6621962975535971,0.813046453002247
24098,0.7312244147918117,0.8313310212405933
24099,0.760298320299034,0.8478650083881708
24100,0.7531309367613864,0.7181435882053654
24101,0.7859777590486801,0.7950117194037143
24102,0.6971889471625057,0.7886243576751685
24103,0.7037459929911729,0.8118348927713921
24104,0.7541450498869487,0.8480938910983352
24105,0.6685472878569964,0.7726862605070193
24106,0.690382861381132,0.766794230236994
24107,0.6254963958978613,0.8125955587591502
24108,0.7210340527570825,0.7770914575226732
24109,0.5227145383312546,0.8484923675074412
24110,0.7061484083443552,0.874226410164513
24111,0.5957674055413396,0.8381965491077366
24112,0.6222468405151884,0.7914956651620998
24113,0.791890668915648,0.7170816208775167
24114,0.5175395135636571,0.8657328847500403
24115,0.6631296561932012,0.7432955055271288
24116,0.7947617565154494,0.871012884170635
24117,0.6365380154260231,0.6471111284881842
24118,0.488441871794132,0.8364331140265202
24119,0.6917728919999746,0.8259355724839652
24120,0.6895060201247633,0.7698003669858013
24121,0.7677991919835364,0.8702068349382966
24122,0.7172098858206966,0.6009636283356898
24123,0.6014949611248295,0.7526929566340006
24124,0.7853521800468183,0.8220664392681304
24125,0.4961908819738585,0.7999853863141181
24126,0.6408101860642619,0.8384461506980926
24127,0.7526092426814447,0.7263035248189877
24128,0.7775160852074987,0.8057825178390914
24129,0.6339478846935682,0.8422951957216591
24130,0.7798184993065207,0.8428586178738362
24131,0.806157701624093,0.7695294893029468
24132,0.7928842812291794,0.8131031767177724
24133,0.7898552447220901,0.8008152955313274
24134,0.4398382536740244,0.8833361131000788
24135,0.7227287650387727,0.8133653348239847
24136,0.5299856566312071,0.7792648438885561
24137,0.5945618622105707,0.8031342738414498
24138,0.561453248628584,0.7934995595732405
24139,0.5474210747371103,0.7848759932265577
24140,0.5397778994507194,0.7568720636429047
24141,0.8028394347892641,0.7946487232169059
24142,0.6791080320014026,0.8332568675783191
24143,0.7991860658051572,0.8193038493815887
24144,0.7815260609473523,0.5693018080023953
24145,0.7636115774918085,0.847597558920038
24146,0.6293759310409169,0.6422239613207812
24147,0.7628083957469703,0.7358558134958438
24148,0.7267386656688345,0.7737192372103733
24149,0.569239858986632,0.7355497245949958
24150,0.7535599706312964,0.7429385030830071
24151,0.8140102421710496,0.8457901098121849
24152,0.7137037523554549,0.7825142522921927
24153,0.7019174887862688,0.7407101656960667
24154,0.5785592186489005,0.723495667392331
24155,0.7696393722466036,0.7931382257904329
24156,0.753450361249341,0.7568185687741736
24157,0.5141513746390236,0.8298223127766319
24158,0.4519307352166997,0.8491346659698259
24159,0.5038269306900388,0.8019375772603816
24160,0.6384956887404157,0.7580971318562503
24161,0.5458732563695523,0.8692173703638574
24162,0.6184125355271406,0.8095017980708127
24163,0.7703133544831763,0.8189521800274701
24164,0.7356227796167482,0.752377680969702
24165,0.7468414199723932,0.5999223397052047
24166,0.7700386869764602,0.744750268362063
24167,0.7187446747627114,0.8579035719786288
24168,0.6707300481792242,0.774949680849856
24169,0.8122598016162189,0.8104334208294862
24170,0.524336630437798,0.8906440462196189
24171,0.5442767793301792,0.8250705261541451
24172,0.6452374445684597,0.8406588729697184
24173,0.8016679767969908,0.762283875287481
24174,0.5157360909487896,0.8312903308615777
24175,0.711470377617014,0.7855147499080739
24176,0.7863138093094487,0.8271942028241408
24177,0.8078410589791415,0.8735630127323888
24178,0.7887929154762356,0.8415463424943578
24179,0.689991452021969,0.780462998520483
24180,0.7718478781097287,0.8659447781151525
24181,0.6928582126410836,0.774928521513461
24182,0.7731171777931695,0.7803883669790859
24183,0.4619780034493751,0.7468405967959388
24184,0.617359197978437,0.6115429688216497
24185,0.6194257716613322,0.8171878003064919
24186,0.7412978884773349,0.7689255788806008
24187,0.5668101652838621,0.8155599997662808
24188,0.7892838074166332,0.69931058486835
24189,0.7016690211299613,0.824373689129685
24190,0.6537227634074863,0.8367340958581135
24191,0.7527692260052853,0.7663835646138255
24192,0.7092721403676183,0.8669207082500806
24193,0.6138848026326509,0.8436855962237643
24194,0.7027587521838067,0.801108144914944
24195,0.6057724857652923,0.6417003612289999
24196,0.7172054065450831,0.8007336806916545
24197,0.6670152328852703,0.8288019597467368
24198,0.7714489142978499,0.8629987833452704
24199,0.6977320028965248,0.8504870520837213
24200,0.6662713255265649,0.7806096839587324
24201,0.511263169127821,0.7870113850072343
24202,0.8059643420296775,0.8328707814748919
24203,0.741387949238395,0.8245661682467111
24204,0.778129594322777,0.8119289257666813
24205,0.6833925623714721,0.7652438469776413
24206,0.7422651410094646,0.8356496815678847
24207,0.5061579247512583,0.865736653847068
24208,0.7102106786188774,0.867848997425901
24209,0.761587329391961,0.8122789866761847
24210,0.7590037230480667,0.8005581804691024
24211,0.7624647567670338,0.846235601991629
24212,0.7338301794863704,0.6984350902137689
24213,0.6482671574515846,0.8233417067189376
24214,0.8036423988862357,0.8286856043662789
24215,0.6031245509842096,0.7031605154624598
24216,0.7529852515902095,0.7728328376694414
24217,0.7179336554683118,0.7536654098405654
24218,0.7916846405040863,0.7465920510571347
24219,0.7879265053517495,0.8485287768516121
24220,0.8027308389708754,0.7057099247381448
24221,0.4304352692116528,0.8780319330353871
24222,0.3883837842762469,0.8005789281121772
24223,0.5734504896269422,0.7618405702833114
24224,0.5128926754945363,0.8453945586462988
24225,0.5393562623985704,0.8518425820594587
24226,0.7022373637602223,0.6935678483635935
24227,0.5408222901757459,0.8418007831492159
24228,0.5945291497953527,0.8568637933512834
24229,0.6903377511475771,0.7770952396607168
24230,0.766866575829785,0.6769755427052744
24231,0.6823421173272037,0.8543138150326248
24232,0.7454833774058143,0.6569451636521723
24233,0.7437508728948854,0.6872641854724157
24234,0.6940843445897684,0.8494061822683551
24235,0.5449328335504369,0.8500296226257605
24236,0.44057800987173007,0.8736606005135635
24237,0.5344942851405077,0.8219318135660969
24238,0.7276686148828098,0.7448656560841196
24239,0.7222901631574629,0.6497206919065933
24240,0.5741974726599303,0.7787116480739192
24241,0.6082228496094151,0.780668484491003
24242,0.7577018278340368,0.7113245469078572
24243,0.4736120680815083,0.8435780393194718
24244,0.47909216549959405,0.7565946392999139
24245,0.6425822383337587,0.7449362773475956
24246,0.7179275277402515,0.7757944041582036
24247,0.808118104120864,0.8522467207705645
24248,0.6770414235941409,0.8236548634726201
24249,0.6798884341426064,0.8222373056358243
24250,0.7695550140973059,0.8376694291576123
24251,0.7418537622938665,0.8358001359516664
24252,0.7525378222717485,0.8409461817559711
24253,0.7560578203845699,0.7371355738783616
24254,0.7570720141127085,0.8588509521820695
24255,0.723456985665852,0.7570467017824305
24256,0.5391474664772575,0.7682807649033885
24257,0.4714323438427318,0.851065848371877
24258,0.539962878933486,0.7966505342638132
24259,0.7455483802529628,0.7444675977993451
24260,0.8037462533120369,0.8256459527020003
24261,0.7077058403286255,0.6918789972488782
24262,0.7934897004497814,0.7949330471964093
24263,0.510054668515519,0.7524518718086236
24264,0.7070623681714905,0.8366634571616443
24265,0.5874696747270481,0.7418602898415347
24266,0.6509962153919813,0.8712225595405142
24267,0.38634458996974286,0.8269986377414758
24268,0.7360071342001638,0.6893938152518556
24269,0.6676121807207033,0.8055783080906643
24270,0.731052527640749,0.809584993222318
24271,0.7915336233042553,0.5984909547817513
24272,0.5778897086651301,0.8439057794131787
24273,0.6468452867885097,0.8682877725543087
24274,0.631171622758311,0.7656780070593056
24275,0.7385692058495207,0.8112501430050558
24276,0.6520324208447275,0.6341340763466532
24277,0.4515216107205155,0.8933732191775782
24278,0.7447079872653672,0.8264495436965583
24279,0.7557754586197104,0.7740782609274822
24280,0.7670655191838968,0.7476113483300462
24281,0.8229096444664016,0.7803832124938235
24282,0.6430232582615116,0.6700486709771872
24283,0.6759456131692559,0.8379901320025905
24284,0.7925551710656663,0.7992276945913057
24285,0.37369784269026446,0.8106971965098659
24286,0.5399979652089211,0.7748844872242349
24287,0.6204376377626186,0.829115281947257
24288,0.44416052031073694,0.8283418521908087
24289,0.598295818665102,0.7922730729137492
24290,0.7356342329206167,0.808885837576945
24291,0.7635603924086015,0.8814951618983542
24292,0.7668198101407127,0.8529833106239696
24293,0.8167434142093777,0.8027433477957516
24294,0.5738443475501441,0.796278655027188
24295,0.7048575701144357,0.7992795249669387
24296,0.6032462674601555,0.7487461190433492
24297,0.7602376893029584,0.7784900399998635
24298,0.7172554092255946,0.7743391187593351
24299,0.7244709907588056,0.8378875123786297
24300,0.6813881077984699,0.7669928663549063
24301,0.49853723484232093,0.8830869405274404
24302,0.66186009731157,0.720386160467216
24303,0.7551003547400554,0.7720884954926261
24304,0.7553006903772423,0.8055202345212682
24305,0.532755019661074,0.8688111549764804
24306,0.7852514711945464,0.8332311578094513
24307,0.629525727754764,0.8316827898058656
24308,0.7623721057721132,0.8347245950092534
24309,0.6853462909342077,0.7396549764515972
24310,0.6062314122207592,0.7480420009062239
24311,0.7361023232662423,0.7459062814891274
24312,0.5043291796439512,0.7548212917206469
24313,0.4929526654220343,0.7749123771433255
24314,0.7666884693096256,0.8663417350219699
24315,0.669775087415542,0.8736528073361839
24316,0.7347781664174341,0.836000096490092
24317,0.49551053669023104,0.8460160725377219
24318,0.5670206682185811,0.853333712843546
24319,0.636983716544118,0.8313267748850096
24320,0.7757379587911235,0.7345583259222974
24321,0.548463646156102,0.8122371466911056
24322,0.5376408801389911,0.7995980833559544
24323,0.783451920008489,0.6760654181186067
24324,0.7561202898309565,0.7686423030841102
24325,0.7497509653120328,0.6628505336486099
24326,0.7513216814208105,0.7877944264863664
24327,0.42687168018803157,0.8226513357515622
24328,0.6874039994508527,0.7774561519646727
24329,0.7560799173389412,0.7410316032782732
24330,0.48388030537113647,0.8483355382410994
24331,0.7237536397698845,0.838326781998738
24332,0.5245796548095543,0.8749346881145773
24333,0.5067966003534677,0.8251662574710992
24334,0.7747152497243815,0.82353417797514
24335,0.3727971502637398,0.8659429164060728
24336,0.769369513319146,0.7646814118704861
24337,0.8098816836924712,0.8633405772592423
24338,0.7050970361429505,0.8347043729671695
24339,0.7491619858521062,0.8241064412960094
24340,0.7194668066967559,0.7569137408821213
24341,0.6515821992099474,0.8610188116897644
24342,0.7459322122305851,0.8269932425751951
24343,0.7489050556545431,0.7052301970047511
24344,0.7754236366488612,0.7897037610515565
24345,0.6534263897389534,0.8562980110805448
24346,0.6121080794952405,0.8230553907350255
24347,0.6590751068936492,0.7726139721255227
24348,0.5299757389287104,0.8132144599600775
24349,0.7166048645683473,0.7797242466751475
24350,0.6877147222265863,0.8391660508823044
24351,0.44662050066378306,0.8875715459241637
24352,0.5645494901035899,0.8265979398846055
24353,0.6510822039407167,0.8514382862978679
24354,0.48410869227354747,0.8397434721069406
24355,0.7489956645866994,0.808024397636216
24356,0.45022558735847673,0.7803203933351254
24357,0.7581738224342949,0.8566346105049452
24358,0.7607935914270655,0.7275319614157649
24359,0.5421691803368088,0.7329915076498129
24360,0.6760550874249281,0.7686810801264843
24361,0.7157995022662117,0.7495422983791216
24362,0.7514529305373897,0.7957883566309446
24363,0.567041367548747,0.8797420208533653
24364,0.7370812716600663,0.7966627410448931
24365,0.6787069342198487,0.7661247737045821
24366,0.6842395057411049,0.870774101866557
24367,0.6746213835208077,0.7902955802259266
24368,0.5461441760328191,0.8799057946210678
24369,0.683434931931719,0.7946079330587522
24370,0.6545540453884526,0.7353804846024935
24371,0.6114701450267278,0.7640181890966091
24372,0.5457440294667428,0.7814997895180771
24373,0.44400586289942806,0.8412564205445121
24374,0.6749832264798006,0.8547867341499888
24375,0.5665358353517069,0.7631850894943109
24376,0.4661278259302074,0.8542251593517722
24377,0.5823676470839656,0.7626542945761815
24378,0.7900364995789828,0.8278431897777488
24379,0.7148851937030303,0.8450797297337979
24380,0.7813120746802393,0.7603562421457191
24381,0.7190130892171839,0.8360710645311619
24382,0.6135542559487089,0.7698550243319202
24383,0.6717839361824346,0.8241469028745266
24384,0.6590021304575632,0.7824809298044954
24385,0.5642870916602737,0.8576263969539204
24386,0.682616170306971,0.7994117686708242
24387,0.4082811142505449,0.8534220698884638
24388,0.5717955244093191,0.8452921909875796
24389,0.5436922217713548,0.7467181565754907
24390,0.5679395215792141,0.8098980752847447
24391,0.7957140896497152,0.8019117771681727
24392,0.7429132681552483,0.8119602112409419
24393,0.5923267335422351,0.84707716603004
24394,0.563928361895088,0.8260154965737403
24395,0.6516007829728645,0.8825891040901704
24396,0.8241997548133991,0.7946763493757323
24397,0.8027713119061337,0.8613977029079432
24398,0.8116933703513018,0.8237260540127211
24399,0.5472117115815602,0.7969086853173059
24400,0.516862999950898,0.7927897809115576
24401,0.5904719569596845,0.8091580006053614
24402,0.8029709668878461,0.8837315193824429
24403,0.73202371548771,0.7644134080711888
24404,0.7514788049874319,0.8414521734515679
24405,0.6999862967330425,0.8415181208827278
24406,0.7400743994360611,0.7516639510167564
24407,0.6792265581691791,0.8309423132406212
24408,0.5561573760063612,0.8233302650316828
24409,0.7704823737321042,0.7221308504346037
24410,0.7119272844539627,0.7663180182618328
24411,0.7804957415015902,0.8484880842862582
24412,0.7561603799504744,0.7349821551694726
24413,0.5569816731632179,0.8322886190781257
24414,0.7412142653762954,0.7335617141282816
24415,0.47152450199716733,0.8331139349543764
24416,0.4551735116232487,0.7948462587195174
24417,0.6487677576986663,0.8269435753672563
24418,0.6748310483383635,0.8341600017667702
24419,0.6202841041806436,0.8461271088190965
24420,0.5752061848465743,0.7303959537630759
24421,0.7337010264810421,0.7067186434193388
24422,0.6300944230603345,0.7864994608267631
24423,0.7291551684348209,0.6843397977081503
24424,0.6440342644652742,0.883185565700922
24425,0.5744970308866654,0.8289890546614367
24426,0.7780653810967609,0.6846870495880356
24427,0.7556821486942723,0.7463890263599772
24428,0.6458445150372357,0.8497537983060137
24429,0.7020962637552789,0.8339788081281542
24430,0.7832520723970242,0.830051507098595
24431,0.7423189393280437,0.8292447311051577
24432,0.7376527918611095,0.7472213893850677
24433,0.793781339401349,0.811603180623049
24434,0.7566010472139062,0.7598879074674488
24435,0.7754460434929428,0.6994991616022034
