id,EC1,EC2
23308,0.7732773509349019,0.6468506417145959
23309,0.6966867334834068,0.8527157557210829
23310,0.562023840248116,0.7475941178843369
23311,0.7016952549584005,0.8486376243837769
23312,0.8536265168133539,0.7735421559111396
23313,0.5286388874356206,0.8567119471920503
23314,0.8239430929945177,0.625188703452416
23315,0.7517135320533009,0.8101857963644217
23316,0.8219069596420588,0.8206738457482421
23317,0.8382122786849153,0.807441610815056
23318,0.22408960467157102,0.8485533573866965
23319,0.7477371647927693,0.8366781401327612
23320,0.7844680240246009,0.8540023765208599
23321,0.8664574719546948,0.7893567575808155
23322,0.7129254651272788,0.8352603256510402
23323,0.530049013471954,0.847179710708012
23324,0.49170892989996773,0.7878028177482871
23325,0.7595786161576816,0.7801979488281086
23326,0.8637944694485971,0.733997635175418
23327,0.6761011341091797,0.7347290479328594
23328,0.5749017353678718,0.8410373204532406
23329,0.4906932879570532,0.8722724186729054
23330,0.42680465913431015,0.8393898354127484
23331,0.7168564602710564,0.7775500897276705
23332,0.6758304535883018,0.7635586902191008
23333,0.6558718276592119,0.8489820091694364
23334,0.8532607990259099,0.7851519138107912
23335,0.768308424824884,0.8058131734837803
23336,0.8279152601003534,0.6230763395109199
23337,0.7969824093417172,0.8059309058419741
23338,0.4116518502703493,0.8475040941105925
23339,0.5556759542129436,0.8615898979915537
23340,0.7450871722417763,0.8588374854103148
23341,0.387650812989536,0.8537812102809839
23342,0.7494667907216743,0.7419035814806239
23343,0.65941331112506,0.7475449132496326
23344,0.8309283192043121,0.7190693558260159
23345,0.8130304953284436,0.7955841501690175
23346,0.7616836480795731,0.8005714572521869
23347,0.7924988958955594,0.8228655687430882
23348,0.7612767525762543,0.8008531409309099
23349,0.7894572324240844,0.771112340707927
23350,0.6361602361061556,0.8704261101106139
23351,0.571892972095194,0.8578633638972737
23352,0.668202044832263,0.7815960743058364
23353,0.6937393641130621,0.7404292904226933
23354,0.7711097423503676,0.78665190051028
23355,0.516185582601289,0.8553575689428563
23356,0.4854546453650327,0.8718685363831311
23357,0.39457763907124443,0.8272443826788776
23358,0.7582367229306443,0.7987083967957492
23359,0.7978496220638308,0.745527186974483
23360,0.8319304239032946,0.8189755826144712
23361,0.7637168289774395,0.8379547779605013
23362,0.8358219668071603,0.8325217279536582
23363,0.7866455657767476,0.8645281735642538
23364,0.8204362580858626,0.7528161558943544
23365,0.6109937248208804,0.8772963035825266
23366,0.8628681499815045,0.8678381364718724
23367,0.8407321053933497,0.6866597896561902
23368,0.47387745068436965,0.7137819268887372
23369,0.5068277867193962,0.6984520121866313
23370,0.830262763074445,0.8448723443726717
23371,0.4067482231763355,0.8457043442597653
23372,0.6084419105844772,0.7119492385498736
23373,0.6922266459846286,0.6737977915061311
23374,0.7383506102387454,0.8268770077145873
23375,0.5697810772797344,0.8036411547015452
23376,0.8220462546229675,0.7394594438071754
23377,0.622481751498836,0.786772812013842
23378,0.6733331849886335,0.7963902329058369
23379,0.8244315323745969,0.8200540345316609
23380,0.7554417786341158,0.8650390489350005
23381,0.7885779382512632,0.7970589734037984
23382,0.8236293898725623,0.6630788981038291
23383,0.767461056795373,0.818743832084415
23384,0.8444986240271714,0.7963889502419134
23385,0.464065281792484,0.8168420529604543
23386,0.5263191222657194,0.837067863777287
23387,0.6061824334937225,0.847090391436382
23388,0.8248322286464321,0.8362694393629667
23389,0.759927385187481,0.7616469195575147
23390,0.4533622966560165,0.7361240625642068
23391,0.31464151226289333,0.8398728548839771
23392,0.8298722597322558,0.8242911478838136
23393,0.744157901707493,0.8398639324175093
23394,0.7305791063107032,0.8459961332751843
23395,0.7521189469650951,0.7466696183852142
23396,0.6694443053784163,0.8743070042989074
23397,0.7135759099872738,0.8631138660385252
23398,0.8135511629279548,0.7511872066567175
23399,0.6780200874828913,0.8397418366587762
23400,0.833229137543606,0.7899239170901841
23401,0.7211210792654178,0.774844700290427
23402,0.787233094566802,0.8197230022680143
23403,0.6667108053226904,0.7565648140017264
23404,0.8156256447349786,0.8056556731195446
23405,0.7912395548546963,0.7060119202801797
23406,0.5400544392178825,0.8554771875415397
23407,0.4955923818330995,0.8324178362606337
23408,0.8376917322744656,0.8285237870195482
23409,0.8296669110324364,0.6899644850222129
23410,0.7989475741254142,0.8033324559783912
23411,0.8296160550538986,0.7688806017129608
23412,0.7725522421164324,0.8301620327583266
23413,0.775021677319542,0.8312232967632864
23414,0.6545235970001072,0.8599896894211946
23415,0.5695289338035048,0.8203860054867588
23416,0.38459606560314546,0.858870356789123
23417,0.6561758457124268,0.8631861756936969
23418,0.5992771332070469,0.8394259081680114
23419,0.8655331917062787,0.7524547369534064
23420,0.78991548199056,0.739916921762537
23421,0.7271833530800208,0.7752762486294659
23422,0.7997083384815181,0.751074664206137
23423,0.6499712487030223,0.7734815071063222
23424,0.7964577974938584,0.8472675900289122
23425,0.8156263741476446,0.811976728218447
23426,0.8004728312430756,0.8290361348862625
23427,0.44476397475409907,0.8174867460129657
23428,0.7711241115016891,0.8470953206489217
23429,0.5963776921758611,0.7697687099705273
23430,0.5540513344390204,0.8092586936946098
23431,0.49358303554473276,0.7663161451822265
23432,0.41941910696427787,0.8716866841014302
23433,0.7152105252862356,0.8233194725447734
23434,0.7733576770089309,0.7716026745114293
23435,0.8039911237722043,0.810944451181575
23436,0.83410940447924,0.7501184637892181
23437,0.8127835921034454,0.7906990241826888
23438,0.6089678890661393,0.8621753190090183
23439,0.8408769468831341,0.770833092554797
23440,0.7943486592346788,0.8201088911451248
23441,0.8058101383553928,0.8605747782428245
23442,0.5067627599354604,0.8553381320577983
23443,0.8637176092908901,0.786828662445265
23444,0.6614882687793098,0.8233585720137647
23445,0.5530320876943732,0.8039973571183407
23446,0.7735437405566764,0.7459896752958373
23447,0.7962621402183109,0.7989893454735021
23448,0.7854186844631342,0.8561828725260144
23449,0.7282524917391666,0.7994188171666116
23450,0.7789662829653902,0.8572971022919613
23451,0.6958178714017308,0.7955843803683305
23452,0.8538640999256288,0.7677833577507146
23453,0.7713823709915045,0.7906055855221767
23454,0.49760662754986806,0.8544049771163231
23455,0.7283897501855019,0.8494570015802223
23456,0.7862650935553188,0.7625973363542217
23457,0.8759910358983536,0.8481217164283156
23458,0.6062043736482414,0.8666218479396889
23459,0.5737009475865722,0.7858525801774883
23460,0.7085884767131305,0.8657209586552437
23461,0.8119774194219549,0.7252448286780494
23462,0.4069389793629118,0.849868217809739
23463,0.7492235025086863,0.7866581874028854
23464,0.32627431593981226,0.8189322454126764
23465,0.8716332422979791,0.8001275581721393
23466,0.7253809445843846,0.8787044031046969
23467,0.6432772879618591,0.8633979824018864
23468,0.6491060191663762,0.770014457531231
23469,0.7055950568456252,0.8352370675820558
23470,0.8133730586636431,0.789474123085392
23471,0.470047800344557,0.8689239203768324
23472,0.39383335697866273,0.8337132292899058
23473,0.8090979325965263,0.7581847075963213
23474,0.8235763513059792,0.8132694304517103
23475,0.8178502666804547,0.8454758609599661
23476,0.8124842115163577,0.8504394994590977
23477,0.47417805821457104,0.869102506341775
23478,0.4452951292141204,0.8554907358181219
23479,0.8345461702883854,0.7491751318963076
23480,0.5943419176634799,0.8672759417153507
23481,0.7440453958350078,0.7944348944275359
23482,0.4328799030242535,0.8169227774875671
23483,0.5602184991216519,0.7699699728187244
23484,0.3152524748526567,0.8463596386321007
23485,0.6997446477891757,0.8097032660922363
23486,0.6231080455716264,0.8780273470500269
23487,0.8271438635966417,0.7717578054990517
23488,0.7646825737470884,0.7721719515340235
23489,0.6199584120126325,0.8453717519153283
23490,0.3579874783872804,0.8585440638901596
23491,0.5946502893296297,0.7558432496520602
23492,0.8130496030111883,0.8116884936671671
23493,0.6658197611880978,0.8074663008978618
23494,0.6788145054360599,0.8022892528280255
23495,0.7416298239722863,0.7071568773891882
23496,0.8391629333438586,0.8345827936962471
23497,0.7392634765456352,0.7265799527984368
23498,0.8152700778733535,0.5739437734993826
23499,0.5343076931974984,0.8377966484065135
23500,0.48647208387495583,0.7724570828727636
23501,0.7981418223772506,0.7970668101033797
23502,0.7836160554103854,0.6906155851914744
23503,0.523129149575769,0.8547064110272127
23504,0.7772911249811071,0.731463484084835
23505,0.6691759302098864,0.8192581043487908
23506,0.7737467852301949,0.854911368555671
23507,0.8358266669008644,0.8286463540660854
23508,0.7602666971303361,0.8271909797795235
23509,0.39741395708974575,0.8406557664085321
23510,0.24524069815891839,0.8471514716417606
23511,0.6619385458233675,0.7878673083152643
23512,0.5550532724941142,0.8130503478759803
23513,0.46280672543812823,0.7886540042205173
23514,0.7698113931993927,0.7661454057011237
23515,0.531214864274772,0.8519964027759923
23516,0.5563681556425587,0.8314118476927409
23517,0.7959737463981102,0.8212125471941544
23518,0.694058074264263,0.7775650336005477
23519,0.842168081672954,0.7659437964858244
23520,0.5911091250922973,0.7825384811768116
23521,0.8200826649000432,0.8340138592626294
23522,0.5405880274058342,0.7713651045575448
23523,0.8176662561869946,0.8253579129464951
23524,0.8325098681348972,0.7322606792880303
23525,0.6940667108325653,0.7515677263233264
23526,0.7053090618888687,0.7737638928949496
23527,0.6689119370740639,0.8603583073729157
23528,0.8321225380957868,0.7644695776694332
23529,0.7644954422149396,0.7859911106142183
23530,0.5348510486614726,0.7985966654283431
23531,0.5145887882524156,0.7938292386257421
23532,0.7277198482468903,0.7808971130399734
23533,0.42514711508527936,0.8194964049506857
23534,0.7170860864423727,0.8394971010803666
23535,0.5984189360091224,0.8176930564399564
23536,0.6104318299788773,0.8258932082128052
23537,0.7254823965360175,0.8258624129522992
23538,0.8426116433533072,0.8305513548166853
23539,0.8546460553059334,0.7402251353738601
23540,0.6224444838956495,0.7967236295022314
23541,0.6914029602484849,0.6807669305036882
23542,0.7907375241624776,0.8330355498230878
23543,0.5342769585383589,0.7886710608500563
23544,0.793283624496417,0.7918852595272395
23545,0.40878557838951807,0.8321725510884522
23546,0.6721965613114851,0.7982970978220144
23547,0.6732369852403296,0.748626157855153
23548,0.830940920486914,0.853411527276477
23549,0.7370976502106451,0.7797436449198881
23550,0.7979258812917039,0.8336614091801648
23551,0.49361348589823556,0.7931920778648404
23552,0.41108166739870916,0.7696008400886445
23553,0.6455702541677778,0.7101063260887932
23554,0.33566660292544964,0.8396383005199203
23555,0.7316020438296498,0.7406519952262683
23556,0.526125282803346,0.7857407224524496
23557,0.6062022805829544,0.8601925321966752
23558,0.6029662179633734,0.7645165939403972
23559,0.5281106969807541,0.8187666787294394
23560,0.7088513401859806,0.7953684951146575
23561,0.5047990322849203,0.7960700721865729
23562,0.8043858290131709,0.7999168262761709
23563,0.7897454819510054,0.7666545949073988
23564,0.8059100139806823,0.8496927472259499
23565,0.5688998635511614,0.7978410740517234
23566,0.8287369029115293,0.8251367075138313
23567,0.7725381803564331,0.7931355493072131
23568,0.8042235530173215,0.7396386049513574
23569,0.8112369851500688,0.7572025501177905
23570,0.8578910537734138,0.7637214692529981
23571,0.8656032482472648,0.7095532214608378
23572,0.5542141845727044,0.8624355359429801
23573,0.510894434340406,0.8458759248448174
23574,0.43461267933854436,0.7059345326821124
23575,0.753485319122503,0.7897389906897798
23576,0.6970769220522467,0.8218718096545536
23577,0.5473860095931458,0.7668523774553986
23578,0.7500584588137919,0.7467128740233228
23579,0.37394399684589213,0.8298877553853748
23580,0.705943008624149,0.8322024161214892
23581,0.7259159159156077,0.7560362002625609
23582,0.6321880663586668,0.8205009481387874
23583,0.7901537531086752,0.8331709758969211
23584,0.837017933386248,0.845249613702307
23585,0.7542091250784525,0.757178266216421
23586,0.6231080455716264,0.8780273470500269
23587,0.7088562152921144,0.8030398160016892
23588,0.3832743690189018,0.8266944239305682
23589,0.6586141500964462,0.7576197761446727
23590,0.783223482065128,0.7778621390211679
23591,0.6653195274171986,0.829774727263251
23592,0.7778389675337786,0.8165861601179165
23593,0.7928237424952121,0.8424430891575673
23594,0.7753822903326827,0.7161861195892278
23595,0.7907052686960964,0.823878857361056
23596,0.656827569969375,0.723726212825621
23597,0.7187035804454927,0.8304724560359452
23598,0.793075097812572,0.8226866938241763
23599,0.6530906420448105,0.8070158877119169
23600,0.7422505898695608,0.7079575656560196
23601,0.8217130759874655,0.8433899410642788
23602,0.8430525091867914,0.6543365902710371
23603,0.8025162639999348,0.7270258511469895
23604,0.8680450746772035,0.7282975382321466
23605,0.8201815609031332,0.7910775819439999
23606,0.7797600316927887,0.7693398941057349
23607,0.7984247024140508,0.76469749167909
23608,0.855493509603508,0.6902851665171703
23609,0.8174728274556105,0.7596801680919456
23610,0.7914836992950297,0.7548501704071626
23611,0.37532255494795536,0.8734295922222512
23612,0.7959713695934499,0.7832774264092625
23613,0.8281260610572131,0.7913254723427727
23614,0.831219231756404,0.7839344981737337
23615,0.29580822378500066,0.8860990008299738
23616,0.425763003124408,0.8498601872886934
23617,0.5801757911037141,0.6669392004392458
23618,0.687594627507081,0.8192517914340179
23619,0.5189106956849816,0.7686393885735949
23620,0.7387987679636451,0.8621243561987144
23621,0.48843746633198076,0.8204368212628211
23622,0.3960772855600956,0.7766422190737188
23623,0.7975484023914543,0.7981330526365453
23624,0.8835738643523696,0.7235823617920001
23625,0.5734820159548034,0.760352566787708
23626,0.7304283258807854,0.855232758085226
23627,0.4820399841944497,0.8440912138137481
23628,0.4014508058323272,0.8776319599469982
23629,0.6812398458879998,0.8717804912354475
23630,0.7040294786468717,0.7107105514790959
23631,0.5889909560309968,0.8222924393292113
23632,0.2831570274514541,0.8461747788561143
23633,0.7263780983177286,0.5819986758805463
23634,0.7209744688471121,0.8469987179061843
23635,0.7500271782299773,0.7832845157834118
23636,0.7937029004645385,0.7577283896132598
23637,0.6434428925967719,0.8327988357996993
23638,0.6399190537351209,0.8278956313009237
23639,0.7848979471763249,0.8887980000175788
23640,0.6893540565620491,0.7976223498633153
23641,0.3631286204588049,0.8362592273570401
23642,0.6697504274943745,0.8261879099362404
23643,0.7382255510881375,0.7710585559182194
23644,0.7982836992801128,0.7429362137640266
23645,0.6017380355601454,0.7905543036820492
23646,0.6381329186083576,0.732876988943202
23647,0.7680207302927845,0.8774541640735868
23648,0.7582485124229833,0.7579247561039779
23649,0.677735173044392,0.807841032005915
23650,0.8654417939771442,0.6848642134742479
23651,0.7389841557657232,0.739760858964882
23652,0.40113281269246737,0.8359380533377186
23653,0.7429863990408192,0.8003620137993125
23654,0.4640478231492894,0.8160934628748056
23655,0.5948352524474896,0.832041976816625
23656,0.28167159840554756,0.8308011505167561
23657,0.7971274830544984,0.8629518248992414
23658,0.8359993243362269,0.8257485712131873
23659,0.7389315470564118,0.8328503553238666
23660,0.7683440412601109,0.8007080466370368
23661,0.5947233494322891,0.8176231337682743
23662,0.721168684795378,0.766442232694268
