id,EC1,EC2
22510,0.4498030340881559,0.7966777296060821
22511,0.8513662366827729,0.714119693131947
22512,0.6618664303476504,0.8132958934487688
22513,0.7098880382290054,0.7166755390743929
22514,0.8042472367399459,0.7985970164604387
22515,0.427523349755859,0.8204871645781776
22516,0.7731649347039123,0.8464050771964495
22517,0.28931348593080486,0.8175118890495754
22518,0.4983983167741552,0.7886808212277485
22519,0.2368900119007815,0.8574869201214007
22520,0.42641295419823017,0.8186840957662271
22521,0.8332275799778227,0.6398786408267559
22522,0.7658450138959264,0.8526610891006519
22523,0.8344466596526349,0.8110934197818324
22524,0.5614297618394758,0.8110177777418143
22525,0.6315142917851,0.7818401431890205
22526,0.8596022608987621,0.8091977877826315
22527,0.7160769834547769,0.8439908403031324
22528,0.7584430527657218,0.8167629214579466
22529,0.778330814858501,0.715056121373905
22530,0.31090011736780376,0.8465181835436051
22531,0.7718680604251058,0.7940983839971582
22532,0.37543473907313885,0.8177401930864798
22533,0.3622046043076682,0.7929274314408444
22534,0.5047227213638477,0.8154242861759071
22535,0.7704097447015473,0.7525041243659083
22536,0.7984866792459482,0.8100096635272435
22537,0.8426102706044384,0.6825880499143039
22538,0.7242182467563181,0.837620103285605
22539,0.8318158571036383,0.6899580210997098
22540,0.8594775918998903,0.8702938307089584
22541,0.49087598854288,0.8530864468742577
22542,0.7579515492313957,0.7750960653214659
22543,0.8066088386761013,0.8034365702744737
22544,0.4798796328537032,0.8401740590616352
22545,0.47336120506627793,0.8024287944258212
22546,0.6520628581626112,0.7038838702180344
22547,0.7152766361271009,0.8711119491773801
22548,0.41105537389275376,0.7865651408393104
22549,0.6740381313533759,0.7313193136599263
22550,0.5388530072030678,0.7897367398962608
22551,0.8579632100397145,0.7946825497453603
22552,0.7071884458391486,0.7511404767686714
22553,0.5818435512265059,0.8059921815625138
22554,0.8201783895685624,0.7708233836578461
22555,0.7938415820361394,0.7298446506426152
22556,0.45465981831412505,0.7911731138967462
22557,0.8029785437119977,0.8303386234651006
22558,0.7821083340717229,0.8294136970838113
22559,0.6593546569169083,0.7686622170327887
22560,0.7392724872954719,0.7652035889986822
22561,0.8442941407450381,0.8741884493067255
22562,0.7144972304532105,0.7911209861950422
22563,0.608687863519411,0.7577870168997212
22564,0.5471647033192301,0.8485866181341343
22565,0.5968637630990785,0.8380677830864426
22566,0.83128371831366,0.73577436747076
22567,0.7643529675354986,0.8141874626807496
22568,0.7469215609410113,0.7765595429556237
22569,0.7939318409100528,0.8425486251200259
22570,0.611274313331805,0.8177907475301917
22571,0.46698468395546877,0.8283735722742246
22572,0.7918346466672412,0.7505582948642235
22573,0.8783650323884827,0.785685733036016
22574,0.7693409605490852,0.8463589180951171
22575,0.7990844198208995,0.7734315008500884
22576,0.8185891875445155,0.7044227281477796
22577,0.5446084716706198,0.7733183063955773
22578,0.4986162159276052,0.8154064940410402
22579,0.8506484814451946,0.8091053180884187
22580,0.672954562893935,0.7821476046096121
22581,0.346416565295099,0.8350389509605616
22582,0.7443051918871209,0.7994031935963445
22583,0.6488735129791852,0.7717650416385154
22584,0.4251985546173297,0.8546687888508396
22585,0.7670389529537199,0.814892494213905
22586,0.8652434601052027,0.8746707278891619
22587,0.39395730183213507,0.8678665204724733
22588,0.8044396485578094,0.7406911928132882
22589,0.6792351315292635,0.8399649863972003
22590,0.8300177048398925,0.7639727339757836
22591,0.495824019192465,0.8200837642104478
22592,0.7752588985170171,0.8741884493067255
22593,0.7927344234666971,0.8031986109240689
22594,0.8838143506824714,0.836362556844654
22595,0.6231172816696848,0.8531770431830047
22596,0.2437952424087686,0.8180803719778902
22597,0.23512928373273848,0.8625749581024804
22598,0.49228513176332994,0.8287873061447092
22599,0.3936053706893405,0.8378692630167054
22600,0.8101874882280566,0.725914544370502
22601,0.4176443497517551,0.8286367683308158
22602,0.6731564736846084,0.7511818488546961
22603,0.7059025838215452,0.7775656387068534
22604,0.7423225042304117,0.781649834059442
22605,0.8446677256602428,0.8045903671084702
22606,0.8448392885161526,0.8363561952608115
22607,0.550247313688861,0.7866017653858343
22608,0.6494259866928157,0.7475991476921832
22609,0.6947881036677733,0.7940031118122027
22610,0.5187970931326936,0.8284541115687635
22611,0.47995290739165797,0.7657228350391764
22612,0.5187364836271033,0.7905754641222227
22613,0.5110967243344143,0.8730343989048782
22614,0.5294084240747218,0.7793160161695726
22615,0.6863872848099943,0.8594808768420852
22616,0.7323208685993581,0.7438803149159103
22617,0.6838756805364724,0.7323099734419963
22618,0.641155880890482,0.8158930061425106
22619,0.8264169938492774,0.7860773490091032
22620,0.42703048604797694,0.8748791939160713
22621,0.8582559079990962,0.8473789091442895
22622,0.6637758197761393,0.7848401574890083
22623,0.6328177243105533,0.8083201410944013
22624,0.6337994163930794,0.7472925756850594
22625,0.8239906857454393,0.7777630273326137
22626,0.7993509918763136,0.7940160458639215
22627,0.6896025308124797,0.790186429836518
22628,0.8543055080125723,0.7405700499999716
22629,0.4628007839055014,0.8340703911680538
22630,0.7687988954580778,0.8138467930492177
22631,0.7953950484756379,0.8356264575923794
22632,0.7938888548202537,0.7736477299808314
22633,0.7299626092712465,0.7666980666448396
22634,0.4854670953052658,0.8265962379238756
22635,0.8129636659219882,0.8221045662855325
22636,0.8267813067927093,0.8401098642207343
22637,0.8406262406923539,0.7984922767350774
22638,0.7741949339808024,0.8154004953146107
22639,0.8887738771210589,0.7699754887737473
22640,0.8330767150121864,0.798529986521846
22641,0.4420415380529953,0.8624828573684182
22642,0.5001767753146142,0.865493806148409
22643,0.8133256682860069,0.794903753502465
22644,0.49015998960231566,0.8201292654857664
22645,0.8681496402577893,0.8115631787290631
22646,0.7219074486775042,0.7775971182028684
22647,0.8079330710045156,0.7987585932754272
22648,0.705267160351729,0.7891910822082525
22649,0.8565497757862794,0.8143214740336707
22650,0.5439592588842859,0.7831139345883064
22651,0.5550367642489612,0.841511787937571
22652,0.8520213863608809,0.8176935803595448
22653,0.7662843661993286,0.8442326085410742
22654,0.8127876826960676,0.7287592495775523
22655,0.7847624224248697,0.8545666317094897
22656,0.7909640713017179,0.8287675334832693
22657,0.8293877500518229,0.7862591668558172
22658,0.8766767741574685,0.8270999335774037
22659,0.814612197225434,0.7964707422614253
22660,0.5835087055358297,0.7255300297189681
22661,0.7955143597092666,0.8450105346026843
22662,0.8880450087431578,0.8015600797010177
22663,0.8390685043502649,0.8277665042528055
22664,0.7382305032273945,0.7572157583067204
22665,0.8455983004191902,0.8152035676553113
22666,0.8360751542214997,0.8365845684709161
22667,0.3712522803714337,0.7786005579482849
22668,0.3814375033242938,0.7311321491374911
22669,0.8403965238842115,0.8019277948947603
22670,0.7052495583843241,0.8403590755042424
22671,0.6960639383919566,0.7608967342726485
22672,0.8695832664608425,0.7589453897896812
22673,0.7514767720152964,0.7677560883831911
22674,0.8213940756995814,0.7955361966658804
22675,0.6878302773426324,0.6810612962610539
22676,0.7915307612632376,0.8328757202303163
22677,0.7298111762507731,0.8351797375435657
22678,0.7100980929765218,0.7887286701425162
22679,0.54748128080035,0.7711856590454537
22680,0.858230225602131,0.828620441181828
22681,0.41762117758885503,0.8381533234749788
22682,0.8086164775690006,0.7674250402005012
22683,0.41149214689507685,0.739701575937212
22684,0.512083834682586,0.7871960464671397
22685,0.6714385578187175,0.7927254178317962
22686,0.5635233932548204,0.774655554121654
22687,0.5470385686869186,0.747242664138552
22688,0.7594774373820267,0.8250176193064273
22689,0.29337512771807756,0.8688108057269516
22690,0.5560430195971601,0.8212027113068535
22691,0.4296612087310135,0.8776020072093604
22692,0.7672472347904373,0.8117625208128382
22693,0.7311416232738688,0.6773005103846145
22694,0.6470422002276564,0.8006332762964025
22695,0.6146216803142248,0.7672163091082074
22696,0.8672374439702282,0.8187934592201431
22697,0.8263366207893501,0.7979913954989794
22698,0.8035376960305521,0.7952257984746898
22699,0.8191341009100824,0.7576071085706865
22700,0.550572899494899,0.8632023895107701
22701,0.4126505239979781,0.8674794159222766
22702,0.5565662902733378,0.7658060386470689
22703,0.8198762176589008,0.7984615604176146
22704,0.5399541763971949,0.84550900980029
22705,0.7971821612379765,0.698940230684797
22706,0.7992743653270185,0.7554975268773292
22707,0.760772493685929,0.6966960367983572
22708,0.8874771349734492,0.6956211632782959
22709,0.6882179422361574,0.7809713071358478
22710,0.6057145311680929,0.8156636976607115
22711,0.30716618764223413,0.8690879480054549
22712,0.794865993046799,0.8094796227940239
22713,0.3710487525881459,0.8362096350623492
22714,0.4974734029086517,0.81970708678475
22715,0.815874830441784,0.8095679341360114
22716,0.7351962992247079,0.772502997459564
22717,0.6166024650394909,0.7821805787277124
22718,0.8124774530487379,0.7067357238476942
22719,0.7820325235077281,0.825783957461366
22720,0.7791014395753985,0.8702890635067702
22721,0.6284440359435749,0.8288686222817876
22722,0.655682781862147,0.7780749348517714
22723,0.6518002922409974,0.8492238624570244
22724,0.8184422025723223,0.819930614751458
22725,0.5656887791870805,0.7344553721021165
22726,0.8665766688715554,0.7978616633722404
22727,0.5892134693295155,0.8105092973699727
22728,0.6685474468272756,0.8479925031698055
22729,0.7246601884490541,0.7641567766943481
22730,0.7696375732123322,0.8272061833182835
22731,0.7193324895156874,0.7887249888355619
22732,0.5948571636812134,0.6529430801094717
22733,0.5591224371722607,0.8431315465325746
22734,0.5120770485572927,0.8254443132760109
22735,0.8278371919749176,0.676413711145236
22736,0.7345247977160739,0.843235531728737
22737,0.84229551884845,0.7585331040109897
22738,0.5031824771011788,0.7726084350837117
22739,0.30594426640269484,0.7998921434756784
22740,0.8020846310953506,0.6617420840973918
22741,0.7903449565942956,0.7561185641724325
22742,0.7061534419970612,0.7237700203112478
22743,0.38842146828201374,0.7665948545733959
22744,0.6387527782920476,0.7736314147478853
22745,0.5886818076177068,0.7682117625016961
22746,0.8123729701262155,0.8374278481588067
22747,0.6730862381021213,0.8741736964976229
22748,0.8499535116118874,0.7990366256687009
22749,0.8849950278821744,0.8106698075299229
22750,0.6991559095049428,0.7359642899743689
22751,0.8169319811334804,0.8067004374688556
22752,0.6595530926970787,0.8230543820032887
22753,0.5155626575020543,0.7911513397932256
22754,0.43376300192406103,0.8286320741083907
22755,0.33052278519631834,0.869983774502593
22756,0.5864442022987921,0.8284165112814943
22757,0.706559761525428,0.7819351214243216
22758,0.6074530339252863,0.8197611071520905
22759,0.6577071048216169,0.8363906348357455
22760,0.8322228604794795,0.815355969217398
22761,0.7537467849378288,0.8404290560657264
22762,0.57699582563535,0.7870198293697404
22763,0.4505690266945252,0.8588306962966533
22764,0.38153396332222494,0.8428811820827643
22765,0.7672583943511664,0.7537029472116802
22766,0.7915627911235055,0.8190646876937615
22767,0.8363444685967703,0.8290872401138991
22768,0.8245056629702738,0.8074970344002718
22769,0.7368698604607212,0.7761201266274428
22770,0.5943066990583081,0.8364941613473994
22771,0.4071398740156127,0.8393443186597889
22772,0.8367058862890009,0.6855196479852547
22773,0.697296527534286,0.7927080090697538
22774,0.55654014334172,0.7849175240058032
22775,0.7765750434759724,0.6725996314658297
22776,0.5032901170940304,0.8332572691862546
22777,0.5511662827896634,0.8230998618768857
22778,0.5795373027481157,0.8564676923243766
22779,0.8827586740836485,0.7417105585993786
22780,0.7887716139324327,0.7031185660454056
22781,0.7070229841544092,0.7797127433223325
22782,0.5768229979709021,0.821608140816011
22783,0.6988702618146714,0.8416241252379705
22784,0.4959097038391113,0.8402794269166142
22785,0.3394818373677419,0.8134080691532312
22786,0.8165248178627047,0.8050379995648212
22787,0.8020236840223758,0.7039754632692099
22788,0.7753167877857873,0.7614485630798561
22789,0.7318889673099753,0.8177807625511853
22790,0.5917683776344032,0.8541031169016575
22791,0.47688798897091317,0.7426298666288107
22792,0.7322953526582576,0.7780669982048882
22793,0.5920855541887081,0.7849574399848966
22794,0.5398587530020426,0.8432722868024466
22795,0.7528705376358196,0.8019317738028237
22796,0.6872450525435407,0.7493333767457749
22797,0.8085866665024699,0.7693002046191478
22798,0.7024659636921317,0.7482466949518405
22799,0.8305180994313206,0.8049540529537899
22800,0.8069548315131587,0.8491417454574567
22801,0.443156125518462,0.837408056225803
22802,0.7771912275796732,0.7922098269147417
22803,0.5178083262746593,0.8262517078817517
22804,0.7535409250375036,0.7300641767063538
22805,0.7906882080267245,0.807552348280107
22806,0.8429809491637626,0.8348426424664486
22807,0.8653572623691195,0.7924567781454565
22808,0.6382340230943849,0.8023370699212111
22809,0.7437048003967431,0.8413009578489901
22810,0.8166294785217987,0.8009851859094388
22811,0.44148180596357495,0.8373459620505059
22812,0.8359430267218267,0.7912631779311217
22813,0.8556646178607927,0.7832025457605278
22814,0.5361583756056405,0.7950108860058728
22815,0.5723494379272276,0.8354177867843342
22816,0.6006699701703492,0.8139031284335219
22817,0.8922440999548679,0.7325447070759452
22818,0.783189401196139,0.610816439691223
22819,0.7571882893033304,0.8034529046595135
22820,0.35996495897602065,0.8736603649264533
22821,0.8378260918529395,0.8187888019206451
22822,0.2787064002308493,0.7941780346532902
22823,0.4830878716447564,0.833964932622969
22824,0.615219993835908,0.8115934069327815
22825,0.7668325966370207,0.7790817667261364
22826,0.8631959783471499,0.7490683311133802
22827,0.43019516216515663,0.8143867131994201
22828,0.3641852152002635,0.8203566109247608
22829,0.7692498117698311,0.7257403607287155
22830,0.3058781666801797,0.8276091966007698
22831,0.7293208799932348,0.8204225604816461
22832,0.7716500269705893,0.7162165144296335
22833,0.8053122964284505,0.7633318048889627
22834,0.7260701345256287,0.7739355141484886
22835,0.8091615536527572,0.7464198616626924
22836,0.6443338830070421,0.7642883321973543
22837,0.7283129866438184,0.790300207752274
22838,0.8132410755757532,0.8291281476522745
22839,0.6864725159538317,0.7374280555069643
22840,0.7450476305937105,0.8246758373856327
22841,0.5325937418582074,0.772433129113461
22842,0.5112689022907866,0.8489436007881852
22843,0.805398948065049,0.7627666656480132
22844,0.836339734483638,0.8385992758335933
22845,0.6109987543395706,0.8369478431983839
22846,0.8405520230066659,0.6983425128130109
22847,0.7407248810721196,0.882207138632578
22848,0.8274513116885279,0.8158143385565826
22849,0.7590188837489427,0.8387762613332838
22850,0.7591515265010498,0.7928151309875361
22851,0.4285111252417599,0.8317682140454317
22852,0.6322917101434424,0.7729104078356176
22853,0.7151796142216338,0.778599523332148
22854,0.4881878570230273,0.8591625846757074
22855,0.5389635296547374,0.8364780743040695
22856,0.8565969757075061,0.8208391389858024
22857,0.6885445197063678,0.8612862567533582
22858,0.5262932102475782,0.806806735471443
22859,0.6287469982376759,0.7757004858640307
22860,0.4208836949627163,0.8537544228070236
22861,0.8564129031513519,0.7692447585878683
22862,0.7446690357859161,0.7716962637167127
22863,0.7771352396919717,0.7573747268748986
