id,EC1,EC2
24138,0.5642313326347304,0.8406659198337543
24139,0.5660820196795274,0.8252468461224289
24140,0.4863282614108755,0.8403594584583873
24141,0.7970803972767333,0.8074634180198229
24142,0.6001546948451323,0.7827075079944824
24143,0.8128136919170981,0.7975246128243122
24144,0.8189692580726823,0.7830503910243777
24145,0.8077051515000531,0.7536053033845038
24146,0.6314715757101269,0.7187029769174422
24147,0.716619448523537,0.7761992989061837
24148,0.7904167888873168,0.8400668740720442
24149,0.5728623743454497,0.737904562725916
24150,0.7043984530000423,0.778345068529158
24151,0.8313052311698155,0.8044125313788899
24152,0.6101935958360589,0.8137351860984537
24153,0.7023014218562064,0.7335129177293662
24154,0.5896322358662638,0.7885387271876501
24155,0.7938162699095271,0.782650271118352
24156,0.7176529316390937,0.8276697200352979
24157,0.34931721026523976,0.86830099078968
24158,0.6065315040141552,0.8350962362722536
24159,0.5435080403059452,0.7898384941136789
24160,0.6349475942582371,0.7967659192705736
24161,0.3899314127817472,0.8872705392324143
24162,0.5290234657815072,0.8174893894349606
24163,0.8012157200225559,0.8535508240941736
24164,0.6184592216573099,0.7139763971648864
24165,0.7334509868478071,0.7096221259559428
24166,0.8259382275095944,0.8245279330146058
24167,0.7398001531647279,0.8598856529479577
24168,0.6204881716450447,0.7943836359564375
24169,0.8352981565470012,0.8192722438762963
24170,0.4139810594800044,0.8700352637306905
24171,0.5533021083338394,0.777315986651263
24172,0.5833439531280369,0.7007113201775518
24173,0.8487651256514567,0.6484864280015122
24174,0.5051465622850776,0.8639410161427965
24175,0.8008687969284684,0.853699831801991
24176,0.7069217258254472,0.8334712118174994
24177,0.6730604290998071,0.8667907578466758
24178,0.8027924124882355,0.8340787916143261
24179,0.6323893967510315,0.789213178053279
24180,0.7697365254756224,0.8555704438450483
24181,0.7653932442887833,0.8249080022291464
24182,0.8340440900406919,0.8655321434104575
24183,0.481254700632445,0.7502693556674893
24184,0.6761104896889542,0.7977396207742506
24185,0.514806603540444,0.8486376620755967
24186,0.7488818837309644,0.7554189800778424
24187,0.5916704139239685,0.8213553834538853
24188,0.7353988361061822,0.6968093942092949
24189,0.8371869577727495,0.8652816818831133
24190,0.5188028951154731,0.8583467118275395
24191,0.7639395023660032,0.6571757943479601
24192,0.6283864773610455,0.7998483868058386
24193,0.5331803526966739,0.7566922663933949
24194,0.7290955035438835,0.715433084491961
24195,0.6248028182475289,0.6673328416405027
24196,0.7068608349633093,0.7775177167915973
24197,0.5848516614052939,0.8161014020062548
24198,0.7796546730500108,0.8622641324143658
24199,0.5721966972499345,0.82551114954416
24200,0.6039340230873582,0.8741134145681216
24201,0.4866391000232707,0.8324263912222676
24202,0.8138156371577406,0.7446001273905103
24203,0.6981857517576269,0.8038206928910715
24204,0.7681040719700662,0.7693756982733193
24205,0.6804886930259811,0.7477629133418028
24206,0.7554608149420983,0.8413987954412637
24207,0.532004421073098,0.8560135988442739
24208,0.7006618598913907,0.8635088472034392
24209,0.7748385858575484,0.7688381741225614
24210,0.7703626335470527,0.754372655622983
24211,0.7859005857188942,0.8308663903626048
24212,0.7151831363674315,0.7155820155416713
24213,0.6133196181809382,0.8167882293732143
24214,0.8192616510083335,0.806984651526592
24215,0.6741817450799653,0.6999386267300189
24216,0.6612513555890455,0.8179049859132612
24217,0.7509753495564266,0.7069715349616476
24218,0.7959915143390255,0.7657824041636764
24219,0.7718173738402393,0.835720748250605
24220,0.8233377285333027,0.6670245317789124
24221,0.40801698606691067,0.8481518686779311
24222,0.3215995220227006,0.8456878374807617
24223,0.5678497494389428,0.8523669712136794
24224,0.6068676918175898,0.8505559367826323
24225,0.5249215289107634,0.8277862625810511
24226,0.8251597493957681,0.7224417138730882
24227,0.488684697748399,0.8093256311689839
24228,0.7588878867710919,0.8097176379116058
24229,0.6863474822458755,0.7435527812586388
24230,0.7589224782645336,0.7241420051878383
24231,0.6290918169822969,0.8442040043615011
24232,0.7822655220291888,0.8176408526541343
24233,0.7713243654456492,0.8006440944169264
24234,0.6845729939008777,0.8107467971868698
24235,0.46158396911054145,0.8658654023625755
24236,0.5078469466346377,0.8141702647307747
24237,0.45527788431066085,0.8315720142560538
24238,0.8225024600532377,0.7838827618895449
24239,0.615213092711756,0.799655267221895
24240,0.6345024453771898,0.7532072552755996
24241,0.7444671500096771,0.8102150681566717
24242,0.7865633664905486,0.7573336031854585
24243,0.516894707308356,0.8267320028934578
24244,0.6904349831492672,0.7944244873711789
24245,0.5884663080619922,0.8429676226374758
24246,0.6601898810837898,0.7139084991819438
24247,0.786279241404163,0.7903961051898292
24248,0.7824787813025974,0.877908147607083
24249,0.7547068489949751,0.792737564248689
24250,0.7976803568437681,0.8279094598713438
24251,0.7735196233393161,0.8370466075689658
24252,0.7175132268075166,0.8230844492525101
24253,0.7474972532230857,0.7541702433440391
24254,0.7875689672978696,0.833924455444131
24255,0.7858551096230165,0.7473869739219361
24256,0.6111955720367912,0.7252875378068394
24257,0.5935201343162327,0.8540122103531766
24258,0.5964056380247579,0.8582333548220912
24259,0.6869886841654944,0.7243702912953582
24260,0.7396419520708916,0.8795685941094005
24261,0.6872819144657816,0.6921367300244298
24262,0.7322550969069987,0.81079800425489
24263,0.6694792805784097,0.8355534029290168
24264,0.7006117416456542,0.8605885768889593
24265,0.6304089458436841,0.7960982067920592
24266,0.5831677083021246,0.7897659410153981
24267,0.3848251420008571,0.8257696418328604
24268,0.6264911218533437,0.7490239498409554
24269,0.6156884528257647,0.8462087615787821
24270,0.7350921593483906,0.819986566942008
24271,0.8446173231454113,0.6604453446087791
24272,0.6890195627912474,0.8235408727559054
24273,0.7547347463516288,0.8585893929674375
24274,0.6600042815456574,0.8060260158570056
24275,0.666541255318829,0.7146993359389205
24276,0.6653019956016573,0.7430692680984113
24277,0.38452210168401846,0.8629452199390693
24278,0.7550266430664128,0.8350239253736098
24279,0.8149291571670177,0.7493329864416843
24280,0.7831489353887526,0.8209966910249571
24281,0.8125764119687587,0.8301733226270924
24282,0.6242660250738289,0.7128213680646067
24283,0.6634388761352598,0.8778869353645925
24284,0.8040280481723693,0.8311592313868781
24285,0.40046010381023106,0.878306113485119
24286,0.4767166870302806,0.7971289170936324
24287,0.5689317698807447,0.8449052166302635
24288,0.3802621512650271,0.8869362370837542
24289,0.6833810693395423,0.7926992475841353
24290,0.694377008529153,0.7515517252237897
24291,0.7166931088726595,0.8564386232667139
24292,0.7339539778604516,0.8642425212828322
24293,0.8168252658123789,0.73987826516895
24294,0.5953082385103182,0.7643885798761507
24295,0.72845085319245,0.7780583768101749
24296,0.7088344270588185,0.7261130979689778
24297,0.6841124153577218,0.6995525596536921
24298,0.7269648605884997,0.7335091230082363
24299,0.7864423279673783,0.767152087034493
24300,0.5870104476167722,0.7657429902537835
24301,0.4982668894903814,0.8212596379361288
24302,0.6515435912171276,0.6711335782569026
24303,0.783640274057128,0.7783789737499995
24304,0.7927525743879887,0.8012100871502987
24305,0.3842277038793314,0.8905297575601585
24306,0.7728705740270149,0.8052926625906942
24307,0.6430498751169624,0.8432721283597322
24308,0.78915413547491,0.8462706782557015
24309,0.7610968028561207,0.7866991976938025
24310,0.5857046768402799,0.7607646975966513
24311,0.7809008710606243,0.8358539061922332
24312,0.637279724519222,0.7685628284367612
24313,0.47348363810905,0.7723490124367933
24314,0.742881876701899,0.871265343638211
24315,0.6850323300591558,0.8820577297475686
24316,0.7295288222722521,0.8235808782971501
24317,0.5898900959461768,0.8748248250508796
24318,0.519873031327974,0.8611524255971729
24319,0.6163494182576059,0.8043119868781002
24320,0.8333498430701992,0.8558850046181371
24321,0.4640956310330555,0.8179077306980524
24322,0.4762616970783268,0.8428741805473536
24323,0.7561739197491276,0.7281660980243263
24324,0.7645947051922547,0.7655582427416351
24325,0.8064809385071637,0.7399499067319555
24326,0.7694474757336598,0.7591480625414594
24327,0.37546895497673843,0.8523994781931147
24328,0.7749013121307758,0.6683804043459243
24329,0.7571842503695684,0.7927566456959825
24330,0.46972947006245536,0.8907750220544811
24331,0.6077665923127388,0.8932431353805723
24332,0.4431467265319087,0.8858711811855037
24333,0.5199620137137794,0.8094258917039017
24334,0.7546167130901005,0.7650221480950548
24335,0.4521704395147359,0.8845575280250433
24336,0.7641937550399127,0.7934217048920059
24337,0.8009243078616568,0.8402085959161106
24338,0.7347629971761667,0.7797276886742156
24339,0.7864440538189543,0.7751469617981219
24340,0.6812915503852967,0.732960279667118
24341,0.7179592623255512,0.882911220053307
24342,0.7114826494962191,0.8256026915418516
24343,0.7152077864421634,0.7673001984283064
24344,0.8401526475014724,0.7710464691192036
24345,0.5169276152157458,0.830784073492204
24346,0.5815022955858504,0.781087166050843
24347,0.6139073367074676,0.7809756004759669
24348,0.3260609781910064,0.7301185383695575
24349,0.7295994898508608,0.7664632785722137
24350,0.6537260452279741,0.7061434686999313
24351,0.4566180241598689,0.8774629109783247
24352,0.562422875249185,0.8439476522454702
24353,0.6459213031139598,0.8472927979440694
24354,0.5158352225898045,0.8472841843228249
24355,0.6842958533045358,0.8685810986729099
24356,0.4406434159393427,0.8133909365451144
24357,0.8043371989627147,0.8165170264390748
24358,0.7923096096322441,0.780098704212694
24359,0.6052909510644934,0.8112371698559239
24360,0.6704940965806402,0.7593027148492707
24361,0.7788977139158907,0.7167936034434516
24362,0.695751264035209,0.803359507841718
24363,0.6939008430340209,0.8567103539492923
24364,0.7127680371153963,0.832734319584186
24365,0.7425241523536574,0.7536286562580918
24366,0.7044494408408444,0.8186868092433014
24367,0.49645557265201673,0.8371519972938741
24368,0.39711963249881577,0.8521730480212848
24369,0.762695396800554,0.8271251467202986
24370,0.6765480064919025,0.7491476751755287
24371,0.5964517743755908,0.768302230393638
24372,0.6254315543087187,0.8253658272927249
24373,0.34081536512179195,0.8642610939134666
24374,0.749126903386307,0.7750164654221173
24375,0.5719300974267933,0.8259184808144886
24376,0.4641692652538213,0.8071997575318164
24377,0.5583574271907872,0.8208469052083517
24378,0.7452515488182747,0.833463833273328
24379,0.7629529044263795,0.8584982514646847
24380,0.7470076854400883,0.7915736154046669
24381,0.6570447667581312,0.7506235944067808
24382,0.5846312945108418,0.7851009509759268
24383,0.5584907540677744,0.8251789629899345
24384,0.7815607258426066,0.7918038733319693
24385,0.548198596249803,0.8483811776623121
24386,0.6507858494516988,0.7715820296221061
24387,0.3781712251559335,0.876586053623487
24388,0.4777748257632956,0.8389457819656386
24389,0.5364348505778651,0.8546015561983749
24390,0.5823960917311075,0.7985787641103195
24391,0.7126723938612091,0.8578502003843049
24392,0.5874070062638799,0.8361824095159895
24393,0.3772188343019534,0.8277179328163335
24394,0.5211778764894148,0.7987023723173717
24395,0.6390478841472508,0.8870806079271415
24396,0.8059601740504286,0.8387589363871566
24397,0.8400849104471815,0.8615813251841626
24398,0.8210890782186654,0.853084227008448
24399,0.5753233963798495,0.8230972023988836
24400,0.4443583337499636,0.8405964043344323
24401,0.6073732751649519,0.8403289189021099
24402,0.824563632099699,0.8894219566558843
24403,0.7542495822175143,0.8549148384174962
24404,0.7929921334227755,0.7787794579217102
24405,0.8402157811620364,0.8553274818026134
24406,0.7186094081734143,0.7926300164956777
24407,0.5958596747319153,0.7129680512994693
24408,0.5958145752303636,0.7663503617795253
24409,0.7345533834760123,0.673561146929579
24410,0.7048198336641511,0.8042978264158059
24411,0.7702896210415928,0.7602009511877801
24412,0.7573295261129752,0.7189595267734051
24413,0.6263161858292245,0.8535350669430909
24414,0.7031766031463997,0.7822127378650918
24415,0.5024748656774518,0.8425605464340842
24416,0.4128103555087535,0.799884562923475
24417,0.6586177012135992,0.7975658857667043
24418,0.7017680944307737,0.782326511526259
24419,0.5096826659477355,0.8348499537490166
24420,0.5785459775626818,0.8394109780907542
24421,0.7255074015857478,0.783993246283074
24422,0.5412009954828665,0.8557156889489472
24423,0.6829531352286099,0.8302877290156578
24424,0.6326030211796424,0.8843309904506581
24425,0.5751620436232974,0.7396266761884164
24426,0.7685844731981937,0.7680329477961012
24427,0.671194306396408,0.8293801231626737
24428,0.7458256950190466,0.8430330222318864
24429,0.6929519997887466,0.857230763613353
24430,0.8142930718543743,0.842771693133287
24431,0.8081231764918823,0.8134356857054749
24432,0.732580763674472,0.7643053325950687
24433,0.8500659956153956,0.8231869848545144
24434,0.8080891376784077,0.7674175387630006
24435,0.7422558681992933,0.797191470819379
24436,0.6898671524949707,0.7820834588243282
24437,0.7692095854599712,0.8372789879307789
24438,0.6948911978452047,0.8440070994468166
24439,0.6395249051616118,0.7875380594647031
24440,0.6712614626342,0.7437455156559327
24441,0.8019512065015332,0.898018407339198
24442,0.7973383954516985,0.8599617353185932
24443,0.7904383504058698,0.8300667401158333
24444,0.8110487410475447,0.8453224806872478
24445,0.6812890027351053,0.7714640097505414
24446,0.4720893135701565,0.8667543279604923
24447,0.5563135208203145,0.8650289900467052
24448,0.4087331169658571,0.8283131208810659
24449,0.5363431636863316,0.8749722505517605
24450,0.6634026506975199,0.694941152436741
24451,0.6778057061499311,0.8105483105787714
24452,0.7633307541253385,0.7439745849441823
24453,0.7085755742512845,0.7766911409062202
24454,0.5709978169357407,0.7810356772394772
24455,0.7042843429828011,0.7798149957514066
24456,0.447827266584774,0.8335433410272476
24457,0.5288666346800568,0.8660303938110074
24458,0.8410779908479553,0.8493953783718958
24459,0.8066196266534797,0.7539889610532116
24460,0.6124496534230418,0.8646149475008387
24461,0.7909497294937524,0.7412520943267732
24462,0.7318695129918591,0.8419442224127294
24463,0.47910288867088036,0.8216945112162576
24464,0.7303653275190263,0.7376658775796082
24465,0.7628932800025021,0.8025588629282786
24466,0.5092308677961733,0.8293262717445364
24467,0.7208955095314791,0.7310783599164965
24468,0.7895062409167264,0.7563652136541693
24469,0.5915869707506289,0.8333570047717187
24470,0.7416165007128026,0.8084110308058375
24471,0.8172597146856464,0.722367815534106
24472,0.4570742806205837,0.9003675768795658
24473,0.7815923913374646,0.8192260710514144
24474,0.7595815515037561,0.7476799368003905
24475,0.604611214124203,0.8098933894411999
24476,0.8288923194389081,0.689110756763448
24477,0.6292744757997224,0.8412778649300309
24478,0.3949567130704773,0.8789354016644093
24479,0.7548265061282784,0.839956781923458
24480,0.7827262853073198,0.738279406975437
24481,0.6148210498443282,0.8610930556203106
24482,0.6572347174985546,0.7731171532448565
24483,0.4487306518826637,0.857725267519074
24484,0.7228203993571185,0.8898671528200657
24485,0.7776976152830287,0.8312815205371765
24486,0.615220912625569,0.8392994725850341
24487,0.7188159861410393,0.8981246754779629
24488,0.763570641681747,0.7548207979011614
24489,0.5650716348041408,0.8044209747638966
24490,0.6687235646961648,0.7309329371731724
24491,0.7779243513264472,0.8800967300067452
24492,0.3800125785649274,0.8028420248459598
