id,EC1,EC2
23746,0.7846070137811071,0.7751596742433134
23747,0.5519588475047584,0.8028585408191189
23748,0.5472389380774769,0.7313677691322389
23749,0.6129998439674998,0.7520019602954571
23750,0.43423942673064314,0.849289803499276
23751,0.7833776028128074,0.7821562160043141
23752,0.7517591600223373,0.7767040467210089
23753,0.4725278680879311,0.7908563436937502
23754,0.4610179852058119,0.8481737342563388
23755,0.383413587904381,0.8470250926830228
23756,0.8216441487803839,0.7510112374438409
23757,0.3872567449600156,0.8554009525815647
23758,0.7798035156465554,0.79102157956378
23759,0.51860612370909,0.8681473229285578
23760,0.6731149256801977,0.7627308496696581
23761,0.4467906120622,0.8539075382061875
23762,0.7094023927986023,0.8237135463615097
23763,0.4926498338885143,0.8333194248620857
23764,0.8153971402332747,0.8624692058858333
23765,0.806722288077027,0.8098870983276876
23766,0.6177668709856948,0.8080318904309992
23767,0.6852384602322392,0.8400919102575766
23768,0.6260715534828972,0.7952936336880103
23769,0.8221288335060295,0.8257117271328951
23770,0.5330642598010629,0.7402360202416898
23771,0.7998226012440249,0.8080251769559738
23772,0.7444057123070889,0.8199686943995569
23773,0.6543754851874489,0.8432975668773951
23774,0.6619197318180522,0.7384780785541608
23775,0.762199564657657,0.7723210388756849
23776,0.8206650823667521,0.8218178551001999
23777,0.5366355748368645,0.8205121859943576
23778,0.5762757162789987,0.8464003863281481
23779,0.5200449217319484,0.8524021289190014
23780,0.4412747145557758,0.8380652104519624
23781,0.556758533804413,0.7669037946280038
23782,0.8186981954985779,0.7997526453423371
23783,0.7854852563335775,0.7726512888373133
23784,0.8216441487803839,0.8216745219480339
23785,0.4659662066065505,0.8623519839025144
23786,0.7879316031598296,0.7743167282307815
23787,0.783289504097874,0.8685943884062394
23788,0.4281253899744495,0.8431174772353015
23789,0.7610227378270837,0.7832191721857593
23790,0.4974476849784836,0.8583264903723772
23791,0.7779860644157462,0.8331305034112034
23792,0.38715043787871767,0.8278153572691532
23793,0.7434787692976877,0.7594885436578127
23794,0.4149324468869094,0.8644776575433015
23795,0.8027712160114135,0.8170257222876702
23796,0.8077719502712654,0.8431938039252088
23797,0.6695091753364023,0.7903920617677418
23798,0.7979226923818497,0.777520571676231
23799,0.8175436387305147,0.74874954617093
23800,0.7964169388507591,0.7657719550628925
23801,0.626209435456985,0.8088841086506344
23802,0.5157301314799451,0.7797630923724497
23803,0.657169409701075,0.8332862264314307
23804,0.7817467361648612,0.6827410432286154
23805,0.7973126325028166,0.767384259946686
23806,0.5016769601359764,0.6910042489752443
23807,0.7822135987802789,0.7803353407468416
23808,0.4953124068934954,0.8457033131988485
23809,0.6279270689344144,0.7437748125990736
23810,0.5457641820850265,0.8039309966213289
23811,0.7536054989930717,0.8361048112678522
23812,0.5772294584443664,0.8684796957425894
23813,0.7883277937456662,0.7562625060611304
23814,0.6562244606499391,0.769101646610593
23815,0.7288958322637721,0.8249045926249239
23816,0.5303389900970013,0.8162478144480397
23817,0.6422580557256159,0.8352221703932666
23818,0.6244798220801154,0.7003853452342351
23819,0.4013395156310851,0.806822825553733
23820,0.8153971402332747,0.8282548561179136
23821,0.5368073957729217,0.8303121614492226
23822,0.6827677914345495,0.7752164980004678
23823,0.8206650823667521,0.8368852944686681
23824,0.794100231203556,0.7016812053080684
23825,0.7750149951103035,0.8338921426851298
23826,0.7972915782927316,0.8335062850768545
23827,0.796183172176255,0.7931710392775685
23828,0.7585183676798977,0.7637133581291131
23829,0.5960179146956344,0.7793110894259662
23830,0.8193612225353485,0.8454336658946697
23831,0.7091644729656447,0.8452560710094602
23832,0.3657703044391457,0.8547571352316045
23833,0.573316931311939,0.7585998620780022
23834,0.45830699964644045,0.7855021474974665
23835,0.6106859699022393,0.819978878997056
23836,0.8045163989855078,0.7616795820761347
23837,0.7648873565953533,0.8266209933206835
23838,0.7840317795964266,0.754206243760214
23839,0.5134732068695228,0.8059728463388459
23840,0.8055886440929423,0.8214355257989396
23841,0.8004550189548106,0.8647929629035961
23842,0.4853999400094908,0.8502467393121258
23843,0.8193612225353485,0.8934689501219657
23844,0.7817467361648612,0.8105040871483001
23845,0.6287182118530248,0.8152506397346467
23846,0.7458638540026439,0.7619357389318144
23847,0.5207269487237842,0.7376287264833843
23848,0.7992151523429577,0.767707061838806
23849,0.8130400696079265,0.8208426846316984
23850,0.7047824946763565,0.747412502957462
23851,0.4856099132716097,0.8268641806609702
23852,0.6815616639316218,0.7769083486742924
23853,0.7936900638032202,0.7555115973860543
23854,0.48055745656495696,0.799389800700779
23855,0.45626253852066123,0.846901896164438
23856,0.8077719502712654,0.8448935407656039
23857,0.5512922856998536,0.8212696612753002
23858,0.7972031123338996,0.7896046987231163
23859,0.37089618887541576,0.8378556260736645
23860,0.8013899262178185,0.788104170512955
23861,0.7745930364454794,0.6955694573954582
23862,0.7377622828965659,0.7322757641518305
23863,0.42757484725831596,0.8445347004358399
23864,0.7934715378382877,0.8094849362296744
23865,0.5326694028601414,0.8139312095208806
23866,0.8212876767578248,0.7784333972819287
23867,0.4467906120622,0.8469142326268655
23868,0.7829436659834208,0.7730712723911184
23869,0.6980958963992155,0.8138516818180963
23870,0.7537608719435689,0.8262825346253828
23871,0.773275286316526,0.8019207320357273
23872,0.7975900180160438,0.7798430375209026
23873,0.8116860505085247,0.829214013248665
23874,0.6325398103083782,0.7814280608539635
23875,0.7774202658445762,0.8101239722476439
23876,0.8108058296172685,0.8846683727374969
23877,0.6673348623043162,0.8024560425778664
23878,0.7917730592593917,0.8374534484882217
23879,0.735774727256945,0.7993075345522112
23880,0.8023876921748848,0.767500124550936
23881,0.7770925376907311,0.8310160349231221
23882,0.7086647976198501,0.791814453613983
23883,0.5563878088137918,0.7851214548147333
23884,0.4345235051802619,0.761095875396744
23885,0.7615301914279621,0.7762649483817678
23886,0.5626542673225782,0.8189056582334868
23887,0.7932121862568527,0.8188574671219617
23888,0.6106859699022393,0.8147327699272743
23889,0.6154769896135894,0.7600999545015766
23890,0.7707829415180517,0.683475430333363
23891,0.7482599864125037,0.7573068780994255
23892,0.7949015718748377,0.7940838173666502
23893,0.7801453731119372,0.797855591198805
23894,0.7831263427783741,0.8761631432895599
23895,0.55864558150277,0.6869441013987568
23896,0.4601997421304949,0.8040375359644545
23897,0.7029244491356084,0.7681747496105974
23898,0.8082661543768543,0.7951905027085906
23899,0.4646438450208321,0.7966229390447247
23900,0.8085216136538845,0.7898144773652236
23901,0.45661234792646466,0.8371528553094649
23902,0.6422286405665559,0.8329675719353603
23903,0.7996718188990617,0.7748360150996743
23904,0.7329758628484265,0.802458283046795
23905,0.7764482092173706,0.7813659169985431
23906,0.794100231203556,0.67206729902018
23907,0.3482874961331746,0.8553659511284062
23908,0.6976270511721279,0.7327487814650308
23909,0.7425456153521315,0.8518340184430985
23910,0.4584468265716211,0.7598680273504393
23911,0.794100231203556,0.6772120914766023
23912,0.4780423211384964,0.797380390715424
23913,0.4467906120622,0.861201034666777
23914,0.519491337979654,0.8257437157067973
23915,0.796238393053093,0.7929879661581292
23916,0.42350547606620087,0.8270649462860927
23917,0.5965265470877331,0.7635108189278462
23918,0.7277425591263541,0.8442918707199689
23919,0.3655088695031149,0.8654653485194239
23920,0.6125525292867732,0.77410119264076
23921,0.4149324468869094,0.8576545777053975
23922,0.7994411085334476,0.7778228220365621
23923,0.5385048794093239,0.8388716631968419
23924,0.4486943716370781,0.8088459078984908
23925,0.43099485848197966,0.8633491807967917
23926,0.6525206409796233,0.7222011694826378
23927,0.8108058296172685,0.8609298499278952
23928,0.4727871035106244,0.7662415041218592
23929,0.4379591069390315,0.8607888526228503
23930,0.7849396888503616,0.8185608989608326
23931,0.42657839088244026,0.8457059303691852
23932,0.6422286405665559,0.839317145140098
23933,0.607331588427389,0.7571278332548856
23934,0.8004550189548106,0.8706445515041267
23935,0.7707419480869571,0.7733931085946935
23936,0.38451409799354025,0.8292306153203768
23937,0.7738171002669675,0.7500709073829326
23938,0.7708477004248735,0.8299775421635777
23939,0.7796498527312787,0.8020895970641169
23940,0.7912657494434541,0.8261340234358086
23941,0.5622685442627908,0.7640239324575231
23942,0.38715043787871767,0.8468867140252367
23943,0.6499365953563795,0.7574686563545334
23944,0.3651490010822172,0.8553659511284062
23945,0.7759405574300735,0.8814276213072837
23946,0.4976772640164123,0.858599358348705
23947,0.48899996617772457,0.8197987303839863
23948,0.7393478099649304,0.8331894845640492
23949,0.3931955249710636,0.860226427814817
23950,0.8108058296172685,0.7995914918050148
23951,0.5402866600511402,0.8466676058567162
23952,0.7955300653500387,0.774815783884059
23953,0.5586163243334362,0.7956516407057025
23954,0.6797817842217708,0.8322292684016894
23955,0.7827497626917966,0.7870450493824475
23956,0.5795161122298252,0.8177049125425848
23957,0.8039801977010239,0.8110652259163664
23958,0.8137516224947338,0.8178643309637399
23959,0.6496471561847252,0.8241731918694752
23960,0.7870515735604041,0.5953561019406998
23961,0.7736239275475614,0.7641873879533324
23962,0.4332425709987705,0.8317714065070279
23963,0.8016023893880775,0.8477790007132914
23964,0.794100231203556,0.5717717661304914
23965,0.775037741493294,0.8041556658866084
23966,0.8054004775219655,0.7880174726196633
23967,0.7788772379183371,0.7647297429531522
23968,0.7161726301099007,0.839121781429896
23969,0.4482398379455365,0.8535337564100463
23970,0.37089618887541576,0.8624574753330797
23971,0.7831608330358052,0.8330098101456309
23972,0.4278515529935346,0.8406907051383985
23973,0.712479568869924,0.7311731286659751
23974,0.6198029663655941,0.8130661820315658
23975,0.6185256444891296,0.853568673886159
23976,0.3436605120180299,0.8603933471367595
23977,0.7773070440381553,0.8382578875584124
23978,0.8153971402332747,0.8668422748772224
23979,0.4202939935408944,0.8109553830397234
23980,0.3655088695031149,0.8544985645624197
23981,0.7949777091795853,0.7842937581248332
23982,0.3655088695031149,0.86012490276999
23983,0.5912980917815569,0.7695179827383063
23984,0.6720604184306755,0.8182680890754205
23985,0.8082032416160921,0.7864137486338475
23986,0.7750149951103035,0.8331021692032149
23987,0.8202416195304814,0.8157747316275535
23988,0.5046927944944928,0.7574352848491068
23989,0.788000392812816,0.7754635001730752
23990,0.580199706039495,0.8465524948147294
23991,0.6254671182166343,0.8334281816052121
23992,0.4894159830773329,0.8310549688746778
23993,0.8280299094543218,0.7940462066938586
23994,0.5354066596017111,0.833653367958271
23995,0.5996076390061879,0.8385869858218384
23996,0.794100231203556,0.71834927135737
23997,0.7723720434496621,0.7455616719511984
23998,0.4773384308242606,0.8108865956469032
23999,0.794100231203556,0.722187178903324
24000,0.7595809046422178,0.7824962033962446
24001,0.8208065052413173,0.8229729577015331
24002,0.7865673603133778,0.7830098218406599
24003,0.8188645929087904,0.8301291914478428
24004,0.37749416434081784,0.8553659511284062
24005,0.8121807600979761,0.7484939006574745
24006,0.48762930131507404,0.7778937454914989
24007,0.6302053994677543,0.7772327005515661
24008,0.794100231203556,0.842660459251794
24009,0.8152200811224345,0.846000506018129
24010,0.7947448168389845,0.8038109641793546
24011,0.40978313405146055,0.8589785387514365
24012,0.5170750144405106,0.8372337390609071
24013,0.46552047637113453,0.7815086833718609
24014,0.8254009186815766,0.8070359660467122
24015,0.37448410799197773,0.8688263677219661
24016,0.43549825716254603,0.8216945529956099
24017,0.7842754326486875,0.7816559750836916
24018,0.8254009186815766,0.811000603449907
24019,0.5622569941554049,0.7639569405951716
24020,0.7881685754284579,0.85455503863277
24021,0.7968997033432577,0.8452021966452763
24022,0.4241722923450324,0.8403541128555955
24023,0.7758850215540566,0.8369809532943912
24024,0.7900384374593311,0.7401155485724967
24025,0.7770742102615414,0.8042473378602598
24026,0.44045926909178007,0.8254622303177199
24027,0.8108058296172685,0.7937465091816308
24028,0.5921048912513276,0.7232105382507678
24029,0.7905441120999258,0.7785275490561588
24030,0.6159811515689088,0.7921412145607827
24031,0.6250268524279012,0.7612425247267393
24032,0.5275351645582417,0.792285304412405
24033,0.7854727862699253,0.7869035586058746
24034,0.7975900180160438,0.7388706248072071
24035,0.5313504769811513,0.8397578854247156
24036,0.7601114546261888,0.7932599354398786
24037,0.7798489664372057,0.7684237039003416
24038,0.6673348623043162,0.8214998582814366
24039,0.620224504852645,0.834735609425068
24040,0.49212908261740057,0.8375998730625197
24041,0.41513415239744955,0.711027281068363
24042,0.7846070137811071,0.8306859955688947
24043,0.40850345075514877,0.7988540294516502
24044,0.6380931501836704,0.7786481033162573
24045,0.6929374347325064,0.7639235588652294
24046,0.7838731856227326,0.8134881076608603
24047,0.8136078298180803,0.815260142932136
24048,0.7944691033811501,0.8845340452513395
24049,0.4467906120622,0.858599358348705
24050,0.4601997421304949,0.8665528521803667
24051,0.5585971789859298,0.7644868072807636
24052,0.7981779795537348,0.7649964022005726
24053,0.7325541414243003,0.8254987124498824
24054,0.4773018124191229,0.8598085885813918
24055,0.7502252493252087,0.8552059493328978
24056,0.7947448168389845,0.7806261989438155
24057,0.48242848030400387,0.8776061409744873
24058,0.794100231203556,0.8163176342208793
24059,0.7584248691758514,0.8293069389759102
24060,0.5895892899705457,0.8237408282425852
24061,0.6609076505902888,0.825958441283548
24062,0.7808658108122141,0.8306029645308183
24063,0.6673348623043162,0.7899742289756096
24064,0.4792266558276672,0.8107106585746241
24065,0.4467906120622,0.8657337928861935
24066,0.6685482004640958,0.7632260230180693
24067,0.5232124777934816,0.828280996847291
24068,0.642393512783182,0.7462681921199334
24069,0.770448559309488,0.800649977652291
24070,0.5904730575693877,0.8272352823209688
24071,0.8285499534300415,0.8343162417996184
24072,0.8041613902163587,0.8508288608294332
24073,0.5573085516057412,0.7924506295935687
24074,0.4666051713032748,0.8528832274370175
24075,0.7815020695332554,0.8038504479159756
24076,0.6677700456253043,0.7586379613359621
24077,0.8153971402332747,0.7942397866050014
24078,0.8058623195871755,0.8388391124102672
24079,0.5480555830328613,0.802390285142325
24080,0.646714795338019,0.8145608322817082
24081,0.8153971402332747,0.8677841751190739
24082,0.8257212890981273,0.8263000793513539
24083,0.7947448168389845,0.7786426087236238
24084,0.8108058296172685,0.8210731913918754
24085,0.7779860644157462,0.7487997779360452
24086,0.7451786864468245,0.7950288215277779
24087,0.48254209198377174,0.7800379466669787
24088,0.794100231203556,0.6716258577752632
24089,0.781149234497929,0.7544825980491764
24090,0.6704547957874862,0.8144806020894193
24091,0.6654776663736338,0.8379609398246286
24092,0.5537729973905461,0.7337617965385189
24093,0.8053154060151912,0.8379729868065849
24094,0.6895588574455905,0.80135145689312
24095,0.8101703112013215,0.8402134435545339
24096,0.6622829203182279,0.713786984826276
24097,0.5207269487237842,0.7765077229710693
24098,0.7661173742222374,0.8402793744883238
24099,0.8118411705855092,0.8139731152938133
24100,0.8014115462258616,0.7596753017400245
